timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700202314.4719512,198.51.100.55,192.168.1.50,51026,981,6,1,60,0.01281185985466654,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202314.8660119,198.51.100.55,192.168.1.50,58749,1151,6,2,120,0.1161781054916462,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202315.6436694,198.51.100.55,192.168.1.50,43111,3605,6,2,120,0.07778796608292625,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202316.3608603,198.51.100.55,192.168.1.50,53594,4048,6,2,120,0.03818669574458888,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202317.4432933,198.51.100.55,192.168.1.50,40200,4456,6,1,60,0.14395409977438467,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202317.766768,198.51.100.55,192.168.1.50,52916,7165,6,2,120,0.04588807673950083,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202317.799297,198.51.100.55,192.168.1.50,59731,3580,6,2,120,0.15255435445155757,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202317.826844,198.51.100.55,192.168.1.50,55792,5565,6,2,120,0.08711882335335067,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202318.7271254,198.51.100.55,192.168.1.50,53414,1390,6,2,120,0.14085244989767565,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202319.0278783,198.51.100.55,192.168.1.50,51747,4089,6,1,60,0.17642669332944366,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202319.5283763,198.51.100.55,192.168.1.50,45481,3785,6,1,60,0.083968536148323,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202320.162783,198.51.100.55,192.168.1.50,57823,4833,6,2,120,0.19840830341436846,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202320.5136285,198.51.100.55,192.168.1.50,59382,657,6,1,60,0.03342183905282589,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202320.5897563,198.51.100.55,192.168.1.50,41540,881,6,1,60,0.19667026303818436,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202320.6155605,198.51.100.55,192.168.1.50,52407,7393,6,1,60,0.08341151362620619,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202320.8522644,198.51.100.55,192.168.1.50,51776,7073,6,1,60,0.07712636737977348,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202322.3507574,198.51.100.55,192.168.1.50,46514,8140,6,1,60,0.08570962309091176,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202322.4279726,198.51.100.55,192.168.1.50,40504,5450,6,1,60,0.03274979687898048,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202322.9172018,198.51.100.55,192.168.1.50,44685,2117,6,1,60,0.05989187103699226,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202323.1978884,198.51.100.55,192.168.1.50,57864,3053,6,1,60,0.10989092980938543,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202323.3024702,198.51.100.55,192.168.1.50,47824,336,6,1,60,0.15146386973329823,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202323.4858623,198.51.100.55,192.168.1.50,43134,1500,6,1,60,0.04438987226284526,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202323.8335884,198.51.100.55,192.168.1.50,47686,3463,6,2,120,0.08089434526911805,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202323.8932245,198.51.100.55,192.168.1.50,57282,2072,6,1,60,0.09430482986519455,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202324.159608,198.51.100.55,192.168.1.50,49844,5827,6,1,60,0.08445778332854573,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202324.9311664,198.51.100.55,192.168.1.50,58085,3655,6,2,120,0.09741123588505315,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202325.360105,198.51.100.55,192.168.1.50,54928,8553,6,1,60,0.13153418881305978,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202325.4706469,198.51.100.55,192.168.1.50,52151,8651,6,2,120,0.08774871361097909,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202326.3182418,198.51.100.55,192.168.1.50,54769,5149,6,1,60,0.1900554122306922,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202326.4349449,198.51.100.55,192.168.1.50,45086,9578,6,1,60,0.02422221734117056,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202326.5946956,198.51.100.55,192.168.1.50,54707,2185,6,1,60,0.0996957387873333,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202326.618627,198.51.100.55,192.168.1.50,57845,6651,6,1,60,0.10054985510179003,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202327.1280763,198.51.100.55,192.168.1.50,56683,1883,6,2,120,0.17649128260115576,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202327.3019586,198.51.100.55,192.168.1.50,52064,194,6,1,60,0.08986231187486382,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202327.6685362,198.51.100.55,192.168.1.50,59303,4564,6,2,120,0.15206060392498613,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202327.8506715,198.51.100.55,192.168.1.50,55572,7512,6,1,60,0.1950998939304747,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202328.3997962,198.51.100.55,192.168.1.50,47030,1794,6,2,120,0.11239463611396396,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202329.1764581,198.51.100.55,192.168.1.50,45309,4563,6,1,60,0.06878838946258943,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202329.220997,198.51.100.55,192.168.1.50,55686,5573,6,2,120,0.06024959083037914,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202329.3969095,198.51.100.55,192.168.1.50,41933,197,6,1,60,0.1290153431524607,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202329.429507,198.51.100.55,192.168.1.50,54416,9326,6,2,120,0.10912128975496474,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202330.0561714,198.51.100.55,192.168.1.50,53959,7008,6,2,120,0.11499215326651031,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202330.3341272,198.51.100.55,192.168.1.50,56728,7394,6,2,120,0.033169178044365574,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202330.8371315,198.51.100.55,192.168.1.50,40289,5263,6,1,60,0.023678743460842734,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202331.129103,198.51.100.55,192.168.1.50,46424,8068,6,2,120,0.10609331743817633,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202331.5120819,198.51.100.55,192.168.1.50,51105,7014,6,2,120,0.06089831243928108,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202331.524699,198.51.100.55,192.168.1.50,58564,9809,6,2,120,0.12030699257178583,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202331.8938148,198.51.100.55,192.168.1.50,52694,1334,6,2,120,0.12297924075456225,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202332.3583293,198.51.100.55,192.168.1.50,41264,960,6,1,60,0.1572145990359746,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202332.7011077,198.51.100.55,192.168.1.50,57598,4330,6,1,60,0.03497525209032742,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202332.709682,198.51.100.55,192.168.1.50,55983,678,6,2,120,0.13223830922930083,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202332.8133352,198.51.100.55,192.168.1.50,58787,2483,6,2,120,0.1219535581232718,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202333.1295838,198.51.100.55,192.168.1.50,43530,3692,6,1,60,0.09684941582490268,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202333.347348,198.51.100.55,192.168.1.50,40511,2236,6,2,120,0.1308286450309195,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202333.5556154,198.51.100.55,192.168.1.50,50785,5160,6,2,120,0.1052388726143039,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202333.605077,198.51.100.55,192.168.1.50,41109,8529,6,2,120,0.09136122445121314,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202333.693803,198.51.100.55,192.168.1.50,52568,278,6,2,120,0.04282235375565657,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202334.0234847,198.51.100.55,192.168.1.50,46739,5668,6,1,60,0.055706592255529805,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202334.389863,198.51.100.55,192.168.1.50,54534,7342,6,1,60,0.1268323890556102,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202334.8818538,198.51.100.55,192.168.1.50,44980,5224,6,2,120,0.12191050068714678,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202335.150201,198.51.100.55,192.168.1.50,51829,2087,6,1,60,0.1397567657410604,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202335.4426885,198.51.100.55,192.168.1.50,45007,1325,6,2,120,0.10997201507138071,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202335.6967177,198.51.100.55,192.168.1.50,52762,3868,6,2,120,0.12461690081485273,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202335.7084312,198.51.100.55,192.168.1.50,59011,4117,6,2,120,0.16618877231592508,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202335.7452247,198.51.100.55,192.168.1.50,42511,4989,6,1,60,0.08143244736498795,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202336.4211004,198.51.100.55,192.168.1.50,40072,7119,6,1,60,0.14177515582424738,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202336.94642,198.51.100.55,192.168.1.50,44684,5646,6,2,120,0.028008136089382706,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202337.3023827,198.51.100.55,192.168.1.50,44310,7771,6,2,120,0.19665466000109647,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202337.504458,198.51.100.55,192.168.1.50,54249,6073,6,2,120,0.18229371319162901,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202337.5568707,198.51.100.55,192.168.1.50,53519,9928,6,1,60,0.09701007097086459,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202338.1358151,198.51.100.55,192.168.1.50,40475,2925,6,1,60,0.19630699793398754,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202338.2825596,198.51.100.55,192.168.1.50,47297,4306,6,2,120,0.18302511960171094,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202339.2928674,198.51.100.55,192.168.1.50,40028,6569,6,2,120,0.10305591528329762,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202339.3034225,198.51.100.55,192.168.1.50,54340,4539,6,2,120,0.10333242041177311,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202339.4163954,198.51.100.55,192.168.1.50,45740,1452,6,2,120,0.08755164099219638,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202339.5944874,198.51.100.55,192.168.1.50,40840,2927,6,2,120,0.07782963487529918,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202339.777147,198.51.100.55,192.168.1.50,47752,3443,6,1,60,0.18743540822620275,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202339.8632238,198.51.100.55,192.168.1.50,52278,246,6,1,60,0.16506205627977838,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202340.2117445,198.51.100.55,192.168.1.50,42280,2361,6,2,120,0.12935713470986493,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202340.566571,198.51.100.55,192.168.1.50,53051,5116,6,1,60,0.13362739523245987,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202340.6857016,198.51.100.55,192.168.1.50,45268,8029,6,1,60,0.060932221119250576,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202341.3647947,198.51.100.55,192.168.1.50,59278,8786,6,1,60,0.15992706232982443,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202341.9875147,198.51.100.55,192.168.1.50,58713,5600,6,2,120,0.17951945471140734,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202342.0926964,198.51.100.55,192.168.1.50,57979,3562,6,1,60,0.05540264771608084,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202342.5351453,198.51.100.55,192.168.1.50,53569,3042,6,1,60,0.10492003565140223,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202342.9613838,198.51.100.55,192.168.1.50,47872,6211,6,1,60,0.1922028489701343,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202343.5841846,198.51.100.55,192.168.1.50,50877,1073,6,1,60,0.16303132525313216,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202344.2233534,198.51.100.55,192.168.1.50,48018,781,6,2,120,0.14479416594484254,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202344.2628617,198.51.100.55,192.168.1.50,48927,8113,6,1,60,0.03416031169537575,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202344.3978689,198.51.100.55,192.168.1.50,43189,25,6,2,120,0.05308086884771645,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202345.8021698,198.51.100.55,192.168.1.50,51438,9698,6,2,120,0.1569981942538332,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202346.1922777,198.51.100.55,192.168.1.50,50921,4508,6,2,120,0.11269322120988522,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202346.2304678,198.51.100.55,192.168.1.50,46669,727,6,2,120,0.12313982718912271,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202346.9923108,198.51.100.55,192.168.1.50,40577,9664,6,1,60,0.050072458090782375,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202347.786407,198.51.100.55,192.168.1.50,47588,7756,6,1,60,0.1683469953400532,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202348.7939258,198.51.100.55,192.168.1.50,41154,5065,6,2,120,0.08647145350146067,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202348.8203351,198.51.100.55,192.168.1.50,53763,5519,6,2,120,0.18906839080770257,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202348.876111,198.51.100.55,192.168.1.50,51139,9835,6,2,120,0.025675820059231254,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202348.881151,198.51.100.55,192.168.1.50,51635,4857,6,1,60,0.1935113618977671,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202349.147667,198.51.100.55,192.168.1.50,50889,5154,6,1,60,0.07339458514367922,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202349.9409635,198.51.100.55,192.168.1.50,47892,5714,6,1,60,0.054707590889437975,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202350.3820064,198.51.100.55,192.168.1.50,54918,6261,6,1,60,0.033012064447189335,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202350.8693001,198.51.100.55,192.168.1.50,45151,73,6,2,120,0.03495775882570224,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202351.0754151,198.51.100.55,192.168.1.50,56973,1566,6,1,60,0.08863835102105633,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202352.1729655,198.51.100.55,192.168.1.50,43677,9435,6,1,60,0.05012907857327126,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202352.4088163,198.51.100.55,192.168.1.50,45707,8006,6,2,120,0.14929993118361068,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202353.321761,198.51.100.55,192.168.1.50,41293,8197,6,1,60,0.10071539811131837,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202353.7126935,198.51.100.55,192.168.1.50,55586,4214,6,2,120,0.12149088311504633,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202353.9100525,198.51.100.55,192.168.1.50,43975,5289,6,1,60,0.04000515244338656,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202353.9734933,198.51.100.55,192.168.1.50,50800,3963,6,1,60,0.12890229002060605,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202354.4129415,198.51.100.55,192.168.1.50,45839,4198,6,1,60,0.07167459744834574,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202355.0641608,198.51.100.55,192.168.1.50,56746,8503,6,2,120,0.12405401515244956,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202355.1965358,198.51.100.55,192.168.1.50,45414,135,6,1,60,0.015143975468326815,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202355.8358674,198.51.100.55,192.168.1.50,42068,9211,6,1,60,0.09956767775391574,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202355.845691,198.51.100.55,192.168.1.50,45363,3274,6,1,60,0.17145245135553988,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202356.03915,198.51.100.55,192.168.1.50,49162,1465,6,1,60,0.04709450198104134,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202356.0448241,198.51.100.55,192.168.1.50,54037,5739,6,1,60,0.03644375074774895,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202356.6261208,198.51.100.55,192.168.1.50,50394,7076,6,1,60,0.08438076112678262,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202356.800264,198.51.100.55,192.168.1.50,51830,3430,6,1,60,0.10380244152303587,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202356.893715,198.51.100.55,192.168.1.50,59791,5135,6,2,120,0.02489762738566834,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202356.9104686,198.51.100.55,192.168.1.50,51198,698,6,1,60,0.09179475986400652,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202357.3605278,198.51.100.55,192.168.1.50,47128,6055,6,2,120,0.16940624397711884,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202357.5182707,198.51.100.55,192.168.1.50,40086,5613,6,2,120,0.11972212108759703,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202358.294293,198.51.100.55,192.168.1.50,58580,7751,6,2,120,0.1328066325875991,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202359.0163467,198.51.100.55,192.168.1.50,51180,7457,6,1,60,0.0539379904119806,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202359.8822374,198.51.100.55,192.168.1.50,52173,1529,6,1,60,0.16649407490570625,1,1,0,0,0,0,True,trace_recon_02,PortScan
