timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700502310.3539968,192.168.1.50,198.51.100.55,53889,443,6,576,696384,21.552179413851153,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502310.816663,192.168.1.50,198.51.100.55,63695,443,6,631,587461,24.799280070318403,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502311.0537832,192.168.1.50,198.51.100.55,61814,443,6,701,749369,26.086482600800693,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502311.718076,192.168.1.50,198.51.100.55,51590,443,6,690,683790,18.89079383105005,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502311.9513285,192.168.1.50,198.51.100.55,56918,443,6,333,433899,14.899719932764597,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502311.9930725,192.168.1.50,198.51.100.55,62191,443,6,486,517104,13.983511435033858,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.0957797,192.168.1.50,198.51.100.55,57026,443,6,641,853171,20.97394375696795,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.1154182,192.168.1.50,198.51.100.55,50612,443,6,401,364910,15.161933463878077,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.279131,192.168.1.50,198.51.100.55,62975,443,6,209,194788,19.592045898613357,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.406147,192.168.1.50,198.51.100.55,56222,443,6,785,715920,20.956288791314577,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.6003292,192.168.1.50,198.51.100.55,54801,443,6,578,646782,11.953451700020187,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.752118,192.168.1.50,198.51.100.55,59368,443,6,414,447534,11.170506423036775,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.8124776,192.168.1.50,198.51.100.55,64632,443,6,202,253914,23.42418336920329,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502312.9860742,192.168.1.50,198.51.100.55,61224,443,6,319,370997,15.247643636562927,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502313.1495574,192.168.1.50,198.51.100.55,60497,443,6,287,361333,13.81882791288878,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502313.3095875,192.168.1.50,198.51.100.55,63342,443,6,634,866678,20.231528353732127,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502313.4435294,192.168.1.50,198.51.100.55,63990,443,6,495,446985,23.406984048363675,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502314.1896303,192.168.1.50,198.51.100.55,58802,443,6,455,615160,19.509428441873318,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502314.4721243,192.168.1.50,198.51.100.55,53418,443,6,237,281082,15.138768630220234,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502315.097483,192.168.1.50,198.51.100.55,57697,443,6,481,605098,26.72311663419049,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502315.2630942,192.168.1.50,198.51.100.55,56944,443,6,453,480633,14.395960124880146,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502315.8455968,192.168.1.50,198.51.100.55,54247,443,6,326,337084,22.484355841340097,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502316.2385972,192.168.1.50,198.51.100.55,59200,443,6,682,909788,23.338891905402544,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502316.3527234,192.168.1.50,198.51.100.55,57504,443,6,692,704456,11.459410148291552,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502316.4524517,192.168.1.50,198.51.100.55,61059,443,6,221,260117,23.659505828632646,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502316.4891317,192.168.1.50,198.51.100.55,62381,443,6,393,415008,18.22803635632819,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502316.5053833,192.168.1.50,198.51.100.55,55565,443,6,692,919668,26.64255544431982,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502316.5541544,192.168.1.50,198.51.100.55,58476,443,6,796,842168,13.931137024340014,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502316.7574472,192.168.1.50,198.51.100.55,56323,443,6,607,665879,25.83183404753981,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502317.08734,192.168.1.50,198.51.100.55,49720,443,6,562,785676,18.464713986143373,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502317.9100907,192.168.1.50,198.51.100.55,56561,443,6,738,965304,20.618553202727163,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502318.21644,192.168.1.50,198.51.100.55,51275,443,6,397,455756,22.762417869229928,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502319.216013,192.168.1.50,198.51.100.55,54104,443,6,391,523940,14.354193861069092,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502319.3315418,192.168.1.50,198.51.100.55,49403,443,6,646,673132,24.634014469137572,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502319.4701374,192.168.1.50,198.51.100.55,57662,443,6,643,783817,10.882042320760865,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502319.5750656,192.168.1.50,198.51.100.55,49152,443,6,765,1018215,21.39179049677532,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502319.9310853,192.168.1.50,198.51.100.55,60341,443,6,617,713869,12.231911900539796,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502320.3988295,192.168.1.50,198.51.100.55,50540,443,6,293,382658,13.557301860287945,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502320.7855647,192.168.1.50,198.51.100.55,65039,443,6,285,392445,22.01932239595393,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502321.0598047,192.168.1.50,198.51.100.55,58110,443,6,233,298007,17.133114792978063,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502321.1653814,192.168.1.50,198.51.100.55,57802,443,6,420,449820,17.418801524395054,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502321.1854572,192.168.1.50,198.51.100.55,50269,443,6,689,673153,11.64199775682212,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502321.637366,192.168.1.50,198.51.100.55,60939,443,6,604,748960,14.097070924453202,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502321.869667,192.168.1.50,198.51.100.55,49336,443,6,598,818662,26.888695191652644,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502322.5414746,192.168.1.50,198.51.100.55,57261,443,6,470,441800,11.480310624833875,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502322.8284276,192.168.1.50,198.51.100.55,49626,443,6,738,950544,17.729761669986317,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502322.9073868,192.168.1.50,198.51.100.55,62526,443,6,689,800618,23.39268772182739,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502323.132564,192.168.1.50,198.51.100.55,57196,443,6,427,562786,15.861394989523507,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502323.332302,192.168.1.50,198.51.100.55,64696,443,6,395,356685,24.899545781842825,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502323.35062,192.168.1.50,198.51.100.55,50169,443,6,741,997386,15.73291092596023,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502323.6393628,192.168.1.50,198.51.100.55,64110,443,6,274,284960,21.183663313008687,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502323.6636643,192.168.1.50,198.51.100.55,64566,443,6,407,533170,16.51677507583318,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502324.0478857,192.168.1.50,198.51.100.55,54399,443,6,587,693247,25.804508769246226,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502324.134548,192.168.1.50,198.51.100.55,51010,443,6,693,697851,20.921075559494476,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502324.268656,192.168.1.50,198.51.100.55,50071,443,6,609,623007,27.13112820375003,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502324.7644627,192.168.1.50,198.51.100.55,49478,443,6,543,670062,10.710232095137114,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502325.154688,192.168.1.50,198.51.100.55,59579,443,6,793,1084031,16.14020867992823,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502325.3208516,192.168.1.50,198.51.100.55,50789,443,6,536,531712,12.331762429052537,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502326.0815523,192.168.1.50,198.51.100.55,59076,443,6,445,585620,27.25398411039046,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502327.0412245,192.168.1.50,198.51.100.55,59135,443,6,451,450098,23.200528170878126,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502327.3133197,192.168.1.50,198.51.100.55,59207,443,6,555,730935,23.240520080876856,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502327.3201091,192.168.1.50,198.51.100.55,52625,443,6,692,932124,13.99135667530029,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502327.321963,192.168.1.50,198.51.100.55,51418,443,6,391,509082,16.835268522559225,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502327.6506178,192.168.1.50,198.51.100.55,59102,443,6,709,959277,19.185186228421102,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502328.1335201,192.168.1.50,198.51.100.55,64270,443,6,237,250746,24.271046506216813,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502328.2044082,192.168.1.50,198.51.100.55,50343,443,6,768,1020672,17.23494838801079,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502328.8759816,192.168.1.50,198.51.100.55,64770,443,6,221,304759,14.698070115059586,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502329.185993,192.168.1.50,198.51.100.55,49578,443,6,375,468000,21.081509616637042,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.0033498,192.168.1.50,198.51.100.55,62133,443,6,457,621977,25.739247817191476,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.1302829,192.168.1.50,198.51.100.55,57304,443,6,585,803790,23.635414214255732,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.2675853,192.168.1.50,198.51.100.55,60362,443,6,307,361339,15.684316616034167,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.6249022,192.168.1.50,198.51.100.55,61589,443,6,751,977051,14.50098827938228,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.6274326,192.168.1.50,198.51.100.55,59649,443,6,215,263590,27.55466698464731,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.6831574,192.168.1.50,198.51.100.55,52205,443,6,370,378140,13.466087051653124,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.7819378,192.168.1.50,198.51.100.55,62812,443,6,745,997555,18.55830531803912,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502330.8672361,192.168.1.50,198.51.100.55,55412,443,6,640,740480,22.16941016459373,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502331.0287192,192.168.1.50,198.51.100.55,58834,443,6,664,792816,19.788601487486336,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502331.0770411,192.168.1.50,198.51.100.55,50684,443,6,683,827796,12.918699729635208,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502331.1981297,192.168.1.50,198.51.100.55,64905,443,6,272,257040,23.933843358164083,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502331.2963412,192.168.1.50,198.51.100.55,56303,443,6,376,476768,21.141736208168695,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502331.7426784,192.168.1.50,198.51.100.55,59879,443,6,284,357556,15.486454873884902,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502333.3879457,192.168.1.50,198.51.100.55,65271,443,6,207,270963,21.915028550312435,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502333.6014125,192.168.1.50,198.51.100.55,63469,443,6,358,493682,12.74398151918517,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502333.867179,192.168.1.50,198.51.100.55,61453,443,6,702,719550,27.89181961525475,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502334.3603344,192.168.1.50,198.51.100.55,64733,443,6,406,460810,22.625367183843927,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502334.4730742,192.168.1.50,198.51.100.55,65179,443,6,374,452540,13.264836759385997,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502334.8380644,192.168.1.50,198.51.100.55,57120,443,6,759,749133,27.950249861453532,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502334.9716308,192.168.1.50,198.51.100.55,53341,443,6,279,310248,23.29487971459526,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502335.6578999,192.168.1.50,198.51.100.55,61371,443,6,717,649602,14.781669318346822,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502336.3171704,192.168.1.50,198.51.100.55,52873,443,6,751,1050649,18.769903687617138,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502336.4072196,192.168.1.50,198.51.100.55,51709,443,6,391,529023,21.198529637079687,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502337.244199,192.168.1.50,198.51.100.55,63438,443,6,502,595874,27.383528121159017,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502337.452455,192.168.1.50,198.51.100.55,62892,443,6,467,653333,27.03672791179294,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502338.1574442,192.168.1.50,198.51.100.55,63053,443,6,448,506688,26.239363948530425,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502338.4795923,192.168.1.50,198.51.100.55,60661,443,6,403,424762,17.46774430813963,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502339.2019742,192.168.1.50,198.51.100.55,62254,443,6,775,944725,11.433535319055228,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502340.201634,192.168.1.50,198.51.100.55,57890,443,6,693,949410,22.563497204813164,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502340.2966433,192.168.1.50,198.51.100.55,61320,443,6,326,394460,14.135444890866316,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502340.4776657,192.168.1.50,198.51.100.55,52977,443,6,475,431300,25.777675435540118,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502340.510434,192.168.1.50,198.51.100.55,56266,443,6,647,903212,16.487295623769445,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502340.7656891,192.168.1.50,198.51.100.55,64077,443,6,714,732564,26.202055463984234,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502340.8069293,192.168.1.50,198.51.100.55,49387,443,6,687,851193,22.494422106899023,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502341.0787663,192.168.1.50,198.51.100.55,64035,443,6,441,571536,19.176395615022116,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502341.257905,192.168.1.50,198.51.100.55,55301,443,6,244,261568,25.16921772626711,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502341.7191122,192.168.1.50,198.51.100.55,50076,443,6,222,301920,13.748616029987513,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502342.1806545,192.168.1.50,198.51.100.55,60200,443,6,398,487948,15.738787734048907,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502342.954121,192.168.1.50,198.51.100.55,63016,443,6,301,395514,12.34632057684049,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502343.0613866,192.168.1.50,198.51.100.55,57302,443,6,224,276416,14.102928600455316,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502343.1949856,192.168.1.50,198.51.100.55,61405,443,6,326,431298,20.235563935381563,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502343.5319488,192.168.1.50,198.51.100.55,64559,443,6,335,366825,18.1017092609361,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502343.5389702,192.168.1.50,198.51.100.55,54799,443,6,238,289646,11.65187560352789,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502343.8867335,192.168.1.50,198.51.100.55,52142,443,6,455,455455,27.652253735307916,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502344.9483578,192.168.1.50,198.51.100.55,55877,443,6,434,448322,26.74354621688833,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502345.1997733,192.168.1.50,198.51.100.55,60493,443,6,606,631452,21.26537295667425,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502345.4575977,192.168.1.50,198.51.100.55,56929,443,6,475,450775,21.40398326482172,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502345.5087538,192.168.1.50,198.51.100.55,55823,443,6,631,625321,27.85982944201849,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502345.529966,192.168.1.50,198.51.100.55,52095,443,6,436,492680,26.081257095959234,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502345.58971,192.168.1.50,198.51.100.55,62265,443,6,249,224598,15.71245724717835,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502345.9308138,192.168.1.50,198.51.100.55,57470,443,6,559,553969,25.42734055309625,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502346.7763786,192.168.1.50,198.51.100.55,61732,443,6,546,725088,24.18135979251597,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502347.0290804,192.168.1.50,198.51.100.55,56376,443,6,702,765882,15.336651425395548,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502347.4317293,192.168.1.50,198.51.100.55,52320,443,6,687,912336,12.832860582104814,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502347.4371905,192.168.1.50,198.51.100.55,59959,443,6,323,425391,12.073126528719104,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502347.5244904,192.168.1.50,198.51.100.55,63696,443,6,297,406890,15.43039053734622,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502347.986004,192.168.1.50,198.51.100.55,55418,443,6,733,927245,16.807890962101787,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502348.3187692,192.168.1.50,198.51.100.55,51794,443,6,627,648945,14.603212989655228,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502348.541958,192.168.1.50,198.51.100.55,62973,443,6,604,698224,20.110512952374457,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502349.1243632,192.168.1.50,198.51.100.55,55550,443,6,545,498675,21.553759465969232,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502350.1647162,192.168.1.50,198.51.100.55,53647,443,6,724,773232,14.139095521025354,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502350.283906,192.168.1.50,198.51.100.55,65091,443,6,614,580844,27.679222576951943,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502350.6122396,192.168.1.50,198.51.100.55,49948,443,6,246,272076,20.777842213837268,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502351.014307,192.168.1.50,198.51.100.55,56957,443,6,301,317254,13.366802809699573,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502351.7080998,192.168.1.50,198.51.100.55,64480,443,6,780,946140,12.645201280110584,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502352.0135272,192.168.1.50,198.51.100.55,54336,443,6,258,317856,24.554704942119585,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502352.0229945,192.168.1.50,198.51.100.55,62540,443,6,331,334310,10.896805667773831,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502352.156165,192.168.1.50,198.51.100.55,49559,443,6,361,377245,22.355732707155088,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502352.7317004,192.168.1.50,198.51.100.55,56824,443,6,502,455816,19.780421901078448,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502352.8709855,192.168.1.50,198.51.100.55,64742,443,6,296,386872,23.48030397213989,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502352.9305794,192.168.1.50,198.51.100.55,57584,443,6,713,749363,19.19789214267205,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502353.2544038,192.168.1.50,198.51.100.55,62952,443,6,614,632420,25.17079806870438,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502353.9730036,192.168.1.50,198.51.100.55,60249,443,6,692,948732,18.584727271652238,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502353.9744787,192.168.1.50,198.51.100.55,60289,443,6,377,443729,18.54731067318205,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502354.3758929,192.168.1.50,198.51.100.55,52804,443,6,364,363636,24.68221747849101,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502355.0541313,192.168.1.50,198.51.100.55,52449,443,6,273,283101,13.610455768083288,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502356.0451343,192.168.1.50,198.51.100.55,59836,443,6,230,302910,12.148294913667682,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502356.6157546,192.168.1.50,198.51.100.55,53696,443,6,368,379776,26.203269853333044,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502356.9037151,192.168.1.50,198.51.100.55,52794,443,6,653,744420,20.712508484786,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502357.336693,192.168.1.50,198.51.100.55,60056,443,6,744,865272,19.031276556285484,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502357.6565282,192.168.1.50,198.51.100.55,55938,443,6,672,915264,15.8343842542511,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502357.8586516,192.168.1.50,198.51.100.55,62130,443,6,708,956508,15.54981387957148,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502358.099202,192.168.1.50,198.51.100.55,53187,443,6,645,763680,14.334548815703219,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502358.2568939,192.168.1.50,198.51.100.55,65514,443,6,515,521695,10.301730288198964,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502359.7233498,192.168.1.50,198.51.100.55,50412,443,6,331,396207,25.213088234105918,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
