timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700301236.1538072,198.51.100.55,192.168.1.50,58055,21,6,12,1248,1.088433079777811,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301236.8254418,198.51.100.55,192.168.1.50,53348,21,6,10,1000,0.7441978304646393,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301237.083948,198.51.100.55,192.168.1.50,42359,21,6,9,738,1.5926723887321037,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301238.036513,198.51.100.55,192.168.1.50,44394,22,6,12,1428,0.8537672218204355,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301238.248151,198.51.100.55,192.168.1.50,40084,22,6,8,888,0.8276470548126085,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301238.5339947,198.51.100.55,192.168.1.50,56677,21,6,11,781,1.5745702313829424,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301238.5947793,198.51.100.55,192.168.1.50,59405,22,6,12,864,0.8729789710856544,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301238.9702218,198.51.100.55,192.168.1.50,59712,21,6,11,924,1.827602454520939,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301239.0529597,198.51.100.55,192.168.1.50,59506,22,6,14,1666,1.6995320619290697,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301239.3462236,198.51.100.55,192.168.1.50,59353,21,6,11,935,1.4188308807202492,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301239.746568,198.51.100.55,192.168.1.50,40615,22,6,9,945,0.9741286743495716,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301239.8961802,198.51.100.55,192.168.1.50,40953,22,6,12,852,0.6372676253850815,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301239.9819856,198.51.100.55,192.168.1.50,46973,21,6,12,912,1.3041526372384622,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301242.055715,198.51.100.55,192.168.1.50,47287,22,6,9,864,1.3408530887508765,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301242.1377115,198.51.100.55,192.168.1.50,42012,21,6,8,928,1.353160035142017,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301242.2215588,198.51.100.55,192.168.1.50,47439,22,6,9,1035,1.507111743144975,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301242.3369906,198.51.100.55,192.168.1.50,42903,21,6,14,1260,1.5918301145718934,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301243.349577,198.51.100.55,192.168.1.50,55895,22,6,10,1100,1.5320095344638203,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301243.6794057,198.51.100.55,192.168.1.50,48128,21,6,12,1296,1.1445712109233546,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301243.8633513,198.51.100.55,192.168.1.50,43844,21,6,13,1508,1.8431794934484051,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301243.9608362,198.51.100.55,192.168.1.50,43983,22,6,8,624,0.9695883279238583,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301244.1138005,198.51.100.55,192.168.1.50,48933,21,6,12,984,0.9159228043947796,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301244.807618,198.51.100.55,192.168.1.50,42904,22,6,13,1196,1.6484718545572594,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301244.837438,198.51.100.55,192.168.1.50,56917,21,6,12,1260,1.8108979490019104,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301244.8410263,198.51.100.55,192.168.1.50,51024,21,6,14,1288,1.1114441145415106,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301244.943306,198.51.100.55,192.168.1.50,56519,21,6,10,1030,1.9636206873557098,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301245.0771737,198.51.100.55,192.168.1.50,56213,21,6,8,688,0.6250879813384715,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301245.168303,198.51.100.55,192.168.1.50,51404,22,6,8,808,0.7933866451927614,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301245.3399842,198.51.100.55,192.168.1.50,45187,21,6,13,1079,0.9427513253803643,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301245.482709,198.51.100.55,192.168.1.50,58244,21,6,13,1443,1.3483534933880952,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301245.528919,198.51.100.55,192.168.1.50,53797,22,6,10,1030,1.6977511036357062,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301245.732041,198.51.100.55,192.168.1.50,53757,21,6,10,1150,1.5088060670499535,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301246.2319808,198.51.100.55,192.168.1.50,44688,22,6,11,781,0.9694965929444596,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301247.24923,198.51.100.55,192.168.1.50,41303,22,6,9,999,1.0419601264864742,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301247.6962216,198.51.100.55,192.168.1.50,48276,22,6,14,1218,1.9944951655449796,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301247.9404106,198.51.100.55,192.168.1.50,45022,21,6,14,1092,0.598984596947544,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301249.2833142,198.51.100.55,192.168.1.50,58448,21,6,13,1157,0.8335609726754247,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301249.501791,198.51.100.55,192.168.1.50,58321,22,6,14,1162,1.389064708852084,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301249.5707521,198.51.100.55,192.168.1.50,44227,22,6,11,770,1.556004413759443,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301249.9959574,198.51.100.55,192.168.1.50,51522,21,6,9,1017,0.7483513013034383,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301250.3791504,198.51.100.55,192.168.1.50,48515,22,6,8,808,0.9411660846466432,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301251.1446266,198.51.100.55,192.168.1.50,51744,22,6,13,1209,1.3964275081588748,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301251.985312,198.51.100.55,192.168.1.50,48693,22,6,13,1404,1.7661445580402235,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301252.420519,198.51.100.55,192.168.1.50,52108,21,6,12,1008,1.3327870047530703,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301252.7373078,198.51.100.55,192.168.1.50,40147,21,6,8,800,1.038035861855542,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301252.75362,198.51.100.55,192.168.1.50,44786,22,6,11,1078,1.4577558383132332,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301253.4690342,198.51.100.55,192.168.1.50,54229,21,6,11,1001,1.620510073402225,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301253.724717,198.51.100.55,192.168.1.50,59523,21,6,13,1391,0.7758187410709878,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301253.9854586,198.51.100.55,192.168.1.50,55354,21,6,11,869,1.3050507103081468,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301254.9277601,198.51.100.55,192.168.1.50,58205,22,6,8,776,0.5291872501399814,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301255.0935664,198.51.100.55,192.168.1.50,47686,21,6,11,1177,1.3540892868388958,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301255.6001856,198.51.100.55,192.168.1.50,42233,22,6,13,1144,0.5135811199168092,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301256.0049982,198.51.100.55,192.168.1.50,48220,22,6,13,1339,0.8522709314261983,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301256.0393832,198.51.100.55,192.168.1.50,42256,22,6,10,740,0.8770003216710306,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301256.494595,198.51.100.55,192.168.1.50,48697,21,6,8,784,1.740104805725457,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301256.6235516,198.51.100.55,192.168.1.50,58757,22,6,13,1456,1.6701611557236562,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301256.7075315,198.51.100.55,192.168.1.50,48823,21,6,13,1144,0.6694531303396174,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301257.1707773,198.51.100.55,192.168.1.50,53544,22,6,13,1352,1.4140496433946954,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301257.3204641,198.51.100.55,192.168.1.50,50083,22,6,8,840,0.6937734292340485,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301258.0630414,198.51.100.55,192.168.1.50,58921,21,6,14,1498,0.9264263052092588,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301258.2438161,198.51.100.55,192.168.1.50,50674,21,6,12,1392,0.5376718121869891,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301259.735068,198.51.100.55,192.168.1.50,48405,21,6,8,896,0.6613354880876844,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301259.9365575,198.51.100.55,192.168.1.50,48540,21,6,13,1014,1.0405461164907832,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301260.3001134,198.51.100.55,192.168.1.50,55969,21,6,13,1092,1.4306538454275195,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301261.431805,198.51.100.55,192.168.1.50,41285,22,6,9,846,1.6433579440679646,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301261.4860609,198.51.100.55,192.168.1.50,54301,21,6,12,1020,0.9387499993507205,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301261.980266,198.51.100.55,192.168.1.50,42451,21,6,9,657,1.8309301616723375,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301262.2534933,198.51.100.55,192.168.1.50,44610,21,6,8,880,1.813518878584447,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301262.6899133,198.51.100.55,192.168.1.50,49152,22,6,10,780,0.7452357543975479,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301263.9295397,198.51.100.55,192.168.1.50,47569,21,6,13,936,1.294487637274528,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301264.346999,198.51.100.55,192.168.1.50,48872,22,6,13,1196,1.6866710761136778,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301264.8698065,198.51.100.55,192.168.1.50,50312,21,6,12,1212,1.628323095193574,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301265.0844584,198.51.100.55,192.168.1.50,55043,21,6,13,1092,0.9282757490812348,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301265.8345366,198.51.100.55,192.168.1.50,52355,21,6,12,876,0.9102612695572379,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301267.1853664,198.51.100.55,192.168.1.50,40314,21,6,9,891,1.9831916312617643,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301267.8026147,198.51.100.55,192.168.1.50,51151,22,6,14,1512,1.493664352987294,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301267.8051472,198.51.100.55,192.168.1.50,47783,21,6,12,1356,1.6422068582877827,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301268.0295756,198.51.100.55,192.168.1.50,45117,22,6,12,1068,1.0384014325278572,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301268.637507,198.51.100.55,192.168.1.50,40579,22,6,12,1128,1.613545076222874,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301268.8287215,198.51.100.55,192.168.1.50,48397,22,6,10,1190,0.6960500954900402,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301269.388024,198.51.100.55,192.168.1.50,55266,21,6,13,1092,0.8318432855692287,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301269.818239,198.51.100.55,192.168.1.50,40986,22,6,13,1014,0.9077164623514584,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301269.869617,198.51.100.55,192.168.1.50,57558,21,6,8,704,1.9959415379787688,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301269.9938393,198.51.100.55,192.168.1.50,45120,21,6,13,1482,1.0352809604145465,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301270.372041,198.51.100.55,192.168.1.50,51673,21,6,12,1176,1.0947514706038497,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301270.7780964,198.51.100.55,192.168.1.50,48429,22,6,11,847,1.6493587895293509,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301270.7953424,198.51.100.55,192.168.1.50,40036,21,6,13,1079,0.7100431730815904,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301271.0413232,198.51.100.55,192.168.1.50,49236,22,6,10,840,0.6923133966896288,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301271.0644715,198.51.100.55,192.168.1.50,40077,21,6,13,1404,1.5033311696164058,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301271.2699037,198.51.100.55,192.168.1.50,42597,22,6,14,1134,1.0836051483306446,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301271.4555457,198.51.100.55,192.168.1.50,43257,21,6,9,693,1.7163222910672427,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301271.7992718,198.51.100.55,192.168.1.50,43427,22,6,13,1196,1.1024877850400532,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301272.0202458,198.51.100.55,192.168.1.50,47448,22,6,12,1152,1.0161581119671688,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301272.112174,198.51.100.55,192.168.1.50,52082,21,6,10,840,1.0910876995658867,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301272.6626542,198.51.100.55,192.168.1.50,49850,21,6,9,990,0.9817556199992502,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301272.6929362,198.51.100.55,192.168.1.50,56876,22,6,12,1116,0.8581583353732112,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301272.8717275,198.51.100.55,192.168.1.50,40570,21,6,10,780,0.6212734741776957,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301272.9198992,198.51.100.55,192.168.1.50,45565,21,6,14,1400,1.277989052639021,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301273.070198,198.51.100.55,192.168.1.50,59376,21,6,11,781,0.8827542365841836,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301273.516727,198.51.100.55,192.168.1.50,42491,22,6,14,1106,1.9391033315752488,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301274.1602275,198.51.100.55,192.168.1.50,56929,21,6,11,858,1.8326857862032224,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301274.5408163,198.51.100.55,192.168.1.50,45740,21,6,11,1287,0.9808444645559677,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301274.7675843,198.51.100.55,192.168.1.50,45565,22,6,10,1020,0.5499250841186369,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301275.679956,198.51.100.55,192.168.1.50,45100,21,6,14,1106,1.7194481870320772,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301275.745935,198.51.100.55,192.168.1.50,47537,21,6,13,1339,1.9268933363479182,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301276.036877,198.51.100.55,192.168.1.50,41423,21,6,11,1122,1.3533451335851698,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301276.228354,198.51.100.55,192.168.1.50,53282,22,6,9,765,0.5637567982667917,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301276.4661703,198.51.100.55,192.168.1.50,59243,21,6,11,1144,1.85946463001821,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301276.8514886,198.51.100.55,192.168.1.50,51603,22,6,14,1078,1.9718905306635535,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301277.0064914,198.51.100.55,192.168.1.50,41834,21,6,9,891,0.8219281689980034,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301277.259098,198.51.100.55,192.168.1.50,49593,21,6,14,1330,0.7052942343399853,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301277.2594082,198.51.100.55,192.168.1.50,40865,22,6,8,656,0.9575147093622518,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301277.5317585,198.51.100.55,192.168.1.50,42249,21,6,12,1260,1.7852943438864388,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301277.779249,198.51.100.55,192.168.1.50,43161,22,6,14,1372,0.7936924073124971,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301277.9904277,198.51.100.55,192.168.1.50,44519,22,6,12,1320,1.4327136055424616,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301278.3726535,198.51.100.55,192.168.1.50,46703,22,6,14,1050,1.4659353711469814,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301278.9781702,198.51.100.55,192.168.1.50,41492,22,6,10,1130,1.2735540769785962,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301279.201838,198.51.100.55,192.168.1.50,52950,22,6,12,1224,0.9363734443560847,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301279.79457,198.51.100.55,192.168.1.50,43465,22,6,8,776,1.3604897208078817,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301280.1922512,198.51.100.55,192.168.1.50,44506,21,6,9,999,1.9302829667880212,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301280.317669,198.51.100.55,192.168.1.50,49019,21,6,9,648,1.0325120187208776,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301281.031682,198.51.100.55,192.168.1.50,58648,21,6,9,1008,1.7713647493551117,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301281.3951712,198.51.100.55,192.168.1.50,49102,21,6,12,1188,1.0002525110270388,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301281.7350936,198.51.100.55,192.168.1.50,41578,22,6,9,810,0.7616665986775063,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301281.7506232,198.51.100.55,192.168.1.50,40951,21,6,9,900,1.9679401467306814,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301283.2155879,198.51.100.55,192.168.1.50,51911,21,6,14,1666,1.309689302320899,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301283.228557,198.51.100.55,192.168.1.50,44466,21,6,9,855,0.7831342944760111,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301283.410801,198.51.100.55,192.168.1.50,51759,22,6,12,1260,1.5534503988061756,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301283.4352021,198.51.100.55,192.168.1.50,59575,21,6,11,1243,0.6250457149368291,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301284.3086631,198.51.100.55,192.168.1.50,54008,22,6,11,1133,0.6684146595715957,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301284.4139426,198.51.100.55,192.168.1.50,53156,21,6,8,696,1.1437417435640578,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301284.681466,198.51.100.55,192.168.1.50,44364,22,6,12,1116,1.95153601851028,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301284.760148,198.51.100.55,192.168.1.50,54913,22,6,11,1287,1.1484536594116903,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301284.9698331,198.51.100.55,192.168.1.50,47476,22,6,9,1053,0.6840074965703605,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301284.9772234,198.51.100.55,192.168.1.50,49694,22,6,10,900,0.850134331246205,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301285.7522843,198.51.100.55,192.168.1.50,46106,22,6,10,1080,1.4189179966268868,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301286.0876791,198.51.100.55,192.168.1.50,42292,22,6,12,1212,0.7572747098186289,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301286.6682966,198.51.100.55,192.168.1.50,44161,21,6,8,824,1.4845492741707518,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301286.6798327,198.51.100.55,192.168.1.50,56239,22,6,12,1188,1.9075592578416467,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301286.9540806,198.51.100.55,192.168.1.50,59894,22,6,9,1062,1.9424653060683956,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301287.2812035,198.51.100.55,192.168.1.50,49731,22,6,14,1218,1.969361120413254,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301287.3390613,198.51.100.55,192.168.1.50,54122,22,6,10,750,1.9622230898797488,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301287.497266,198.51.100.55,192.168.1.50,43488,21,6,8,864,1.81260819439887,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301287.5014653,198.51.100.55,192.168.1.50,53554,22,6,9,846,1.0110797535117177,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301289.3219297,198.51.100.55,192.168.1.50,59535,21,6,14,980,1.773709981503714,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301289.4435627,198.51.100.55,192.168.1.50,49313,21,6,8,584,1.3369467784799849,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301289.525523,198.51.100.55,192.168.1.50,41464,22,6,8,880,1.2516434287861786,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301289.781047,198.51.100.55,192.168.1.50,53301,21,6,12,1344,0.5333179627820297,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301290.1785157,198.51.100.55,192.168.1.50,54170,21,6,11,1155,1.7914934014010693,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301291.104607,198.51.100.55,192.168.1.50,47596,21,6,8,928,1.851710073085862,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301291.2997239,198.51.100.55,192.168.1.50,45696,21,6,10,950,0.5981291637691312,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301291.5657184,198.51.100.55,192.168.1.50,54971,22,6,10,890,0.7664144606600617,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301292.0492713,198.51.100.55,192.168.1.50,53405,22,6,13,1105,1.1655607652703104,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301292.1242535,198.51.100.55,192.168.1.50,58077,21,6,8,704,1.8951130650334456,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301292.859831,198.51.100.55,192.168.1.50,42766,22,6,8,840,0.5400835846517666,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301292.8758335,198.51.100.55,192.168.1.50,47019,21,6,14,1050,1.8250425221796795,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301293.0232565,198.51.100.55,192.168.1.50,54381,21,6,12,876,1.808669397327517,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301293.0757062,198.51.100.55,192.168.1.50,46877,21,6,12,840,0.5255414437151309,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301293.7261202,198.51.100.55,192.168.1.50,51641,22,6,11,1298,0.5249154735189769,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301293.8517034,198.51.100.55,192.168.1.50,48636,21,6,12,1428,0.9189110305767443,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301294.4134026,198.51.100.55,192.168.1.50,59394,22,6,10,880,1.4521127665176343,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301294.4556906,198.51.100.55,192.168.1.50,48976,21,6,14,1106,1.5873615288240497,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301294.6670916,198.51.100.55,192.168.1.50,46548,21,6,9,720,1.9881269457138773,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301294.8452866,198.51.100.55,192.168.1.50,42976,21,6,8,592,0.5791025532593975,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301294.853753,198.51.100.55,192.168.1.50,52730,22,6,13,1196,0.5206140628209015,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301295.2281642,198.51.100.55,192.168.1.50,58440,21,6,14,1624,1.3269202767722614,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301295.2600772,198.51.100.55,192.168.1.50,46563,21,6,12,1332,0.7076666257703115,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301295.53795,198.51.100.55,192.168.1.50,56735,22,6,13,1001,1.2430277648043422,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301295.5748584,198.51.100.55,192.168.1.50,58151,21,6,9,855,1.6675767991197028,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301295.839043,198.51.100.55,192.168.1.50,59308,22,6,12,1140,0.9659823938395908,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301296.0282514,198.51.100.55,192.168.1.50,56456,21,6,8,784,0.9942860020569462,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301297.7744744,198.51.100.55,192.168.1.50,49897,22,6,13,1235,1.0131130849410015,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301298.9665256,198.51.100.55,192.168.1.50,41229,21,6,8,744,0.5161957112894344,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301299.0632825,198.51.100.55,192.168.1.50,45360,21,6,8,760,1.1564527261365716,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301299.4098666,198.51.100.55,192.168.1.50,48014,22,6,10,880,1.472241897487251,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301299.718101,198.51.100.55,192.168.1.50,57335,21,6,11,880,1.5038499570190604,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301299.8355207,198.51.100.55,192.168.1.50,48547,22,6,8,672,0.7747279685366544,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301300.584346,198.51.100.55,192.168.1.50,59344,22,6,9,963,1.6438269785244461,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
