timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700302298.2944605,198.51.100.55,192.168.1.50,44657,22,6,9,729,0.5848397324130994,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302298.4048674,198.51.100.55,192.168.1.50,49423,22,6,10,1010,1.1813295689525876,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302298.552763,198.51.100.55,192.168.1.50,47127,21,6,9,639,1.3739492184389233,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302298.6910582,198.51.100.55,192.168.1.50,41985,22,6,14,1036,1.491646716069825,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302299.4905703,198.51.100.55,192.168.1.50,58934,22,6,10,790,1.4261304217881137,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302299.6487885,198.51.100.55,192.168.1.50,41689,22,6,11,770,1.9664393736325658,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302299.7238867,198.51.100.55,192.168.1.50,51623,21,6,14,1498,0.5491658632648353,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302300.0829732,198.51.100.55,192.168.1.50,48518,21,6,14,1386,0.7228535639451004,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302300.3251464,198.51.100.55,192.168.1.50,57972,21,6,10,900,1.484251562428585,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302301.2820575,198.51.100.55,192.168.1.50,44405,21,6,12,984,1.6153433185118942,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302301.8205466,198.51.100.55,192.168.1.50,50335,21,6,8,936,1.8988753680588932,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302301.985383,198.51.100.55,192.168.1.50,53943,21,6,11,1276,0.6116025690741047,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302302.166976,198.51.100.55,192.168.1.50,49514,22,6,11,1045,0.6104847022812163,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302302.3154118,198.51.100.55,192.168.1.50,56440,22,6,13,1183,0.8120894845955964,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302303.5990703,198.51.100.55,192.168.1.50,46280,21,6,10,850,0.5682250609389405,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302303.75594,198.51.100.55,192.168.1.50,57782,22,6,10,850,1.7105819102290392,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302304.5791798,198.51.100.55,192.168.1.50,51558,22,6,8,848,1.1496867292676585,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302304.8732562,198.51.100.55,192.168.1.50,57843,22,6,10,880,1.7618563251828656,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302305.1170352,198.51.100.55,192.168.1.50,43222,21,6,11,1155,0.8118999590713665,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302305.153599,198.51.100.55,192.168.1.50,53593,22,6,10,1050,1.4544352798403037,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302305.2530344,198.51.100.55,192.168.1.50,58644,21,6,12,960,0.867869809051464,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302305.774678,198.51.100.55,192.168.1.50,57714,22,6,9,1008,1.2571883448747672,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302306.3995159,198.51.100.55,192.168.1.50,55776,22,6,12,840,1.8300336193357798,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302306.7208066,198.51.100.55,192.168.1.50,46406,22,6,9,675,0.6478960950938506,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302306.8761065,198.51.100.55,192.168.1.50,49212,22,6,14,1470,1.8814621631602249,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302307.180759,198.51.100.55,192.168.1.50,47510,21,6,11,1067,0.6227137944223782,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302307.4417768,198.51.100.55,192.168.1.50,55938,22,6,14,1064,1.8757847405935486,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302307.87751,198.51.100.55,192.168.1.50,50004,21,6,9,756,1.5282880411548503,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302308.0248394,198.51.100.55,192.168.1.50,44715,22,6,9,981,1.4674011941510976,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302308.5787852,198.51.100.55,192.168.1.50,40846,22,6,12,1380,0.5566069398519229,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302309.173998,198.51.100.55,192.168.1.50,46510,21,6,10,700,1.7536969973861434,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302309.5502625,198.51.100.55,192.168.1.50,41624,21,6,13,1521,0.9108033558490587,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302311.0659497,198.51.100.55,192.168.1.50,43786,22,6,8,952,0.8720865091816494,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302311.5725398,198.51.100.55,192.168.1.50,41771,22,6,8,744,1.3871207435288033,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302311.6814919,198.51.100.55,192.168.1.50,50988,22,6,13,910,1.20030917509538,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302311.777143,198.51.100.55,192.168.1.50,54063,21,6,9,909,1.1271931286870527,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302311.821115,198.51.100.55,192.168.1.50,42878,21,6,13,1027,0.8451633149107532,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302312.004127,198.51.100.55,192.168.1.50,50867,21,6,8,728,0.7384988121929796,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302312.3576498,198.51.100.55,192.168.1.50,59185,22,6,9,846,0.8437186211259937,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302312.4392214,198.51.100.55,192.168.1.50,57143,21,6,9,1044,1.539837667609266,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302312.4835684,198.51.100.55,192.168.1.50,40867,22,6,12,1068,1.5513032290328468,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302312.5817056,198.51.100.55,192.168.1.50,59518,21,6,14,1624,1.2852299319799085,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302312.9728625,198.51.100.55,192.168.1.50,40416,21,6,13,1235,1.4757591080417605,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302312.9929142,198.51.100.55,192.168.1.50,45186,22,6,13,1144,1.274071286476862,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302312.9967341,198.51.100.55,192.168.1.50,47634,21,6,11,1155,0.9970145133261481,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302313.2686942,198.51.100.55,192.168.1.50,50004,22,6,13,1001,1.0923052713147319,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302313.2961373,198.51.100.55,192.168.1.50,52269,21,6,14,1568,1.3592351221863583,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302313.993505,198.51.100.55,192.168.1.50,57644,21,6,8,912,1.842506458047153,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302314.5213726,198.51.100.55,192.168.1.50,57333,22,6,13,1105,0.7571042488351531,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302314.7108057,198.51.100.55,192.168.1.50,55764,22,6,10,1170,0.6808676276917931,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302315.5141666,198.51.100.55,192.168.1.50,56161,21,6,13,1144,1.916144708214942,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302315.5260212,198.51.100.55,192.168.1.50,58170,21,6,14,1274,1.025552133272386,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302315.7529802,198.51.100.55,192.168.1.50,46592,22,6,14,1442,1.4548993078106225,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302316.696682,198.51.100.55,192.168.1.50,41555,21,6,13,1131,1.1166390254552865,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302317.1777086,198.51.100.55,192.168.1.50,42380,21,6,12,1416,1.4644642486546644,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302317.6823955,198.51.100.55,192.168.1.50,48823,21,6,12,888,0.5105116779414762,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302317.6832802,198.51.100.55,192.168.1.50,50667,22,6,14,1554,1.0074268933257495,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302317.7544317,198.51.100.55,192.168.1.50,51958,21,6,12,1320,1.0957604577811657,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302318.389825,198.51.100.55,192.168.1.50,51963,22,6,14,1316,1.2914055942600908,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302318.8751562,198.51.100.55,192.168.1.50,54908,21,6,9,1053,1.5493608437270385,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302319.3890393,198.51.100.55,192.168.1.50,48051,22,6,14,1330,0.7799459731573741,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302319.7695174,198.51.100.55,192.168.1.50,54590,21,6,13,1079,0.5788107399318065,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302319.8670216,198.51.100.55,192.168.1.50,44648,22,6,13,1378,0.6154445535815904,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302320.2439988,198.51.100.55,192.168.1.50,51152,21,6,14,1330,1.1348218543651314,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302320.6012414,198.51.100.55,192.168.1.50,54645,21,6,12,1296,0.8221725443341753,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302320.6172285,198.51.100.55,192.168.1.50,59350,22,6,13,1040,1.6513077348473464,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302321.080574,198.51.100.55,192.168.1.50,43880,21,6,9,720,1.7740009376254633,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302321.2512467,198.51.100.55,192.168.1.50,51566,22,6,10,970,0.9967284844935436,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302321.8003268,198.51.100.55,192.168.1.50,49737,22,6,8,632,1.70720612251722,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302322.0704365,198.51.100.55,192.168.1.50,52992,21,6,8,832,0.9653574424267576,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302322.4188902,198.51.100.55,192.168.1.50,51373,21,6,9,1035,1.415886584870468,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302323.147509,198.51.100.55,192.168.1.50,40319,22,6,8,632,0.6918313330756003,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302323.7102652,198.51.100.55,192.168.1.50,42384,22,6,11,847,1.7284273236873302,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302323.975611,198.51.100.55,192.168.1.50,45861,21,6,11,1309,1.874136183175584,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302324.0302114,198.51.100.55,192.168.1.50,55132,21,6,8,776,1.048309621080417,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302324.486583,198.51.100.55,192.168.1.50,42855,22,6,14,1428,0.8371932546377898,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302324.603837,198.51.100.55,192.168.1.50,55547,21,6,11,1166,1.4403788643106905,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302324.6127868,198.51.100.55,192.168.1.50,54406,21,6,8,744,1.0300371771677097,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302324.6961114,198.51.100.55,192.168.1.50,49941,21,6,13,1391,1.0785265606227665,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302325.500069,198.51.100.55,192.168.1.50,54871,22,6,11,1023,0.6534483340342698,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302326.266612,198.51.100.55,192.168.1.50,41983,22,6,11,1298,1.3790512249226563,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302326.3248982,198.51.100.55,192.168.1.50,53263,21,6,9,819,1.8525213840562786,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302326.7099144,198.51.100.55,192.168.1.50,51254,22,6,12,864,1.1783534727174656,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302327.3955579,198.51.100.55,192.168.1.50,40731,21,6,9,972,1.1264369188705359,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302328.1383958,198.51.100.55,192.168.1.50,55665,21,6,9,765,1.0373485022282254,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302328.4774864,198.51.100.55,192.168.1.50,43289,22,6,14,1498,1.0608245211536338,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302328.5274909,198.51.100.55,192.168.1.50,48388,21,6,10,950,1.1030548912742004,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302329.3116403,198.51.100.55,192.168.1.50,41685,22,6,11,946,1.850090815323845,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302329.3606489,198.51.100.55,192.168.1.50,41308,21,6,13,1443,0.5653322987135216,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302330.238514,198.51.100.55,192.168.1.50,51303,21,6,14,1274,1.3443053350868528,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302330.4869819,198.51.100.55,192.168.1.50,49788,22,6,10,980,1.263860571230794,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302330.8268046,198.51.100.55,192.168.1.50,45875,22,6,11,1243,1.2250318449997768,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302331.0062337,198.51.100.55,192.168.1.50,54873,22,6,13,988,0.9523257156504812,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302331.1435645,198.51.100.55,192.168.1.50,47915,22,6,8,672,1.2751293682958187,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302331.7619193,198.51.100.55,192.168.1.50,45433,22,6,8,824,0.8579289188530841,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302331.8291922,198.51.100.55,192.168.1.50,52462,21,6,10,920,1.6010126803427607,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302332.112734,198.51.100.55,192.168.1.50,54760,22,6,13,1391,1.786206679532018,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302332.2011616,198.51.100.55,192.168.1.50,45365,21,6,12,840,0.9556415100307922,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302332.4432082,198.51.100.55,192.168.1.50,46328,21,6,13,1183,0.9312757224351731,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302334.0775657,198.51.100.55,192.168.1.50,40038,22,6,11,1012,1.483622436583096,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302334.6072488,198.51.100.55,192.168.1.50,50859,22,6,10,1010,1.5076229494507336,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302334.6805098,198.51.100.55,192.168.1.50,50345,22,6,11,847,1.2129369229910234,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302334.6850984,198.51.100.55,192.168.1.50,53708,21,6,10,1140,1.2125796832660614,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302334.7011414,198.51.100.55,192.168.1.50,42663,21,6,12,1344,1.4133744334312337,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302335.0180416,198.51.100.55,192.168.1.50,56436,22,6,8,952,1.8525894926935138,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302335.2034702,198.51.100.55,192.168.1.50,49867,21,6,11,1287,1.2731571612711756,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302335.6091714,198.51.100.55,192.168.1.50,49044,21,6,10,930,1.6035271152272237,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302335.8856575,198.51.100.55,192.168.1.50,54682,22,6,14,1316,0.8794817096711687,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302336.360059,198.51.100.55,192.168.1.50,49694,22,6,9,1017,1.1823500544585257,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302336.7265885,198.51.100.55,192.168.1.50,44891,22,6,9,990,1.639635334435349,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302337.0105371,198.51.100.55,192.168.1.50,53282,21,6,12,1008,0.6821217115774068,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302337.552439,198.51.100.55,192.168.1.50,56892,21,6,13,1391,1.485668504294302,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302337.6539414,198.51.100.55,192.168.1.50,47460,21,6,12,1104,1.4283259324829216,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302337.6697934,198.51.100.55,192.168.1.50,58081,21,6,8,848,0.5990210931114619,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302337.7703972,198.51.100.55,192.168.1.50,43822,21,6,13,1274,0.8519067112333902,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302337.8512137,198.51.100.55,192.168.1.50,52783,22,6,14,1428,0.6592586275410574,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302337.9624789,198.51.100.55,192.168.1.50,50785,21,6,14,1260,0.9972091995970742,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302338.3168163,198.51.100.55,192.168.1.50,55324,21,6,9,702,1.8416391630881332,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302338.793246,198.51.100.55,192.168.1.50,57194,21,6,10,1120,1.1407321639564814,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302338.8228064,198.51.100.55,192.168.1.50,45598,21,6,8,840,0.6731285698928442,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302339.5519454,198.51.100.55,192.168.1.50,58832,21,6,13,1534,1.0430034178557694,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302339.618061,198.51.100.55,192.168.1.50,48190,22,6,9,873,1.676019575504871,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302339.7255433,198.51.100.55,192.168.1.50,57209,21,6,12,1380,1.008179551218126,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302339.8803768,198.51.100.55,192.168.1.50,46993,21,6,11,1034,1.5865402058948792,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302340.0811973,198.51.100.55,192.168.1.50,48380,22,6,9,1044,0.6316588485200715,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302340.4265509,198.51.100.55,192.168.1.50,56696,22,6,11,935,1.409087990428201,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302340.5252619,198.51.100.55,192.168.1.50,59160,21,6,8,840,1.5762630778891316,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302340.5738456,198.51.100.55,192.168.1.50,44571,22,6,8,816,0.665721402961198,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302340.6336377,198.51.100.55,192.168.1.50,59141,21,6,10,1150,0.9155765152888511,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302341.0456254,198.51.100.55,192.168.1.50,46398,22,6,14,1190,1.1533156764093244,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302341.9438884,198.51.100.55,192.168.1.50,42800,22,6,14,1386,1.235604268700809,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302342.171291,198.51.100.55,192.168.1.50,49789,22,6,8,920,1.5231027034391147,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302342.2942736,198.51.100.55,192.168.1.50,55331,22,6,12,1188,0.9705334492401495,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302342.499127,198.51.100.55,192.168.1.50,54428,22,6,11,1232,0.6649425502264017,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302342.6991153,198.51.100.55,192.168.1.50,41835,21,6,14,1372,1.2809106236590773,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302343.6219287,198.51.100.55,192.168.1.50,40385,21,6,13,1469,1.7032368603497037,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302343.9076307,198.51.100.55,192.168.1.50,43546,21,6,12,1272,1.4540159163632105,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302344.3624039,198.51.100.55,192.168.1.50,47679,21,6,9,711,1.4207979259530092,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302344.4119601,198.51.100.55,192.168.1.50,45826,22,6,8,872,1.2839143643854112,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302344.4253523,198.51.100.55,192.168.1.50,42145,21,6,8,816,1.0867599100052188,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302344.892663,198.51.100.55,192.168.1.50,52805,22,6,13,1170,1.7159561829758123,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302345.530654,198.51.100.55,192.168.1.50,56415,22,6,12,1188,1.7029159344845488,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302345.874644,198.51.100.55,192.168.1.50,57007,21,6,10,1010,1.3049768714955579,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302345.9000893,198.51.100.55,192.168.1.50,49452,21,6,10,820,1.6115556966894777,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302346.16559,198.51.100.55,192.168.1.50,40047,22,6,13,1092,0.6454375726096264,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302346.181584,198.51.100.55,192.168.1.50,59519,21,6,8,752,0.6133604856044095,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302346.5258746,198.51.100.55,192.168.1.50,59648,21,6,9,900,1.1582758523993006,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302346.5430872,198.51.100.55,192.168.1.50,46180,21,6,9,1071,0.8019371136908053,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302346.765263,198.51.100.55,192.168.1.50,46124,22,6,11,1199,1.7475919686725503,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302346.8073132,198.51.100.55,192.168.1.50,47762,22,6,12,1104,0.6339599837261658,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302346.938392,198.51.100.55,192.168.1.50,58351,22,6,10,1190,1.7387644614742526,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302347.1782203,198.51.100.55,192.168.1.50,54277,21,6,14,1666,1.7646404413915877,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302347.196118,198.51.100.55,192.168.1.50,41469,21,6,14,1372,0.5242594495749212,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302347.589763,198.51.100.55,192.168.1.50,40197,21,6,9,1035,1.4886824707603736,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302348.1736388,198.51.100.55,192.168.1.50,56781,21,6,14,1120,0.5764655107689041,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302348.6007123,198.51.100.55,192.168.1.50,48926,22,6,8,832,0.7652825962299366,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302348.7413485,198.51.100.55,192.168.1.50,48655,22,6,13,1222,1.1361905856023236,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302348.7653944,198.51.100.55,192.168.1.50,57604,22,6,10,1030,1.0059897832210816,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302348.8662305,198.51.100.55,192.168.1.50,49275,21,6,14,1638,1.9524317140365657,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302348.934568,198.51.100.55,192.168.1.50,53938,22,6,12,960,1.2766357026057453,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302349.3989909,198.51.100.55,192.168.1.50,44509,21,6,8,696,1.4832940793035505,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302349.797867,198.51.100.55,192.168.1.50,49690,22,6,13,1118,1.437177958996246,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302349.8745017,198.51.100.55,192.168.1.50,47832,21,6,9,954,1.4287028998471345,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302350.4845898,198.51.100.55,192.168.1.50,51189,22,6,14,1134,1.1353904747473378,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302350.534655,198.51.100.55,192.168.1.50,42208,21,6,11,1309,1.5031095219131272,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302350.7436602,198.51.100.55,192.168.1.50,58405,22,6,13,1508,1.052705533508684,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302351.0465178,198.51.100.55,192.168.1.50,52704,22,6,13,1378,0.5092695024720055,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302351.104159,198.51.100.55,192.168.1.50,58459,22,6,10,810,0.5283079140898335,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302352.0000615,198.51.100.55,192.168.1.50,56522,21,6,9,1062,1.5133481992425748,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302352.32555,198.51.100.55,192.168.1.50,53252,21,6,9,756,1.436110412411766,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302352.7060754,198.51.100.55,192.168.1.50,40390,21,6,14,1624,0.5854244898124136,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302353.5697634,198.51.100.55,192.168.1.50,43055,22,6,9,1008,1.473484516363024,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302353.7131276,198.51.100.55,192.168.1.50,54308,22,6,11,1133,1.1519583544669043,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302354.593109,198.51.100.55,192.168.1.50,56923,22,6,8,608,1.0123850516611588,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302354.8408585,198.51.100.55,192.168.1.50,45115,21,6,14,1540,1.4552674394619158,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302355.413191,198.51.100.55,192.168.1.50,43446,22,6,8,928,1.957784481752133,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302355.5025508,198.51.100.55,192.168.1.50,42686,21,6,14,1302,0.679295268958749,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302356.0005581,198.51.100.55,192.168.1.50,59195,21,6,8,696,1.6131836445008176,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
