timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700403305.2696018,192.168.1.50,192.168.1.10,52886,139,6,65,10140,9.582098566196809,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403305.649237,192.168.1.50,192.168.1.10,54364,3389,6,21,9996,8.817353928736221,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403306.747137,192.168.1.50,192.168.1.10,57259,445,6,52,25428,4.430782934869622,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403306.8014023,192.168.1.50,192.168.1.10,61428,445,6,30,5190,7.54648408664616,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403307.843166,192.168.1.50,192.168.1.10,49629,445,6,20,6100,2.2073685236714127,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403308.0402093,192.168.1.50,192.168.1.10,60961,3389,6,65,24180,1.3977423140322436,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403308.2526803,192.168.1.50,192.168.1.10,53406,445,6,79,12245,4.159616029094279,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403308.404292,192.168.1.50,192.168.1.10,52514,3389,6,71,29678,7.9647701233662795,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403308.7464304,192.168.1.50,192.168.1.10,56838,3389,6,69,20286,3.779815850596374,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403309.117872,192.168.1.50,192.168.1.10,58046,445,6,61,24949,8.399597480688925,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403309.8129656,192.168.1.50,192.168.1.10,64313,3389,6,26,6006,8.8980081945286,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403309.8408012,192.168.1.50,192.168.1.10,53703,3389,6,77,19250,8.055121602208786,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403310.039448,192.168.1.50,192.168.1.10,50939,139,6,30,16080,2.7377740320397206,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403310.2476304,192.168.1.50,192.168.1.10,63668,445,6,46,24472,3.836996036054166,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403310.498968,192.168.1.50,192.168.1.10,52927,445,6,25,12875,7.672314601316511,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403310.6803093,192.168.1.50,192.168.1.10,54415,445,6,32,8480,1.8945123123700303,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403311.205945,192.168.1.50,192.168.1.10,57367,445,6,69,22149,6.4965312819927155,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403311.2910476,192.168.1.50,192.168.1.10,57011,445,6,67,32361,1.3160608909961442,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403311.5281653,192.168.1.50,192.168.1.10,62681,3389,6,41,20049,1.955980348483368,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403312.1207914,192.168.1.50,192.168.1.10,55361,139,6,24,12072,4.666660237581006,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403313.631707,192.168.1.50,192.168.1.10,59087,139,6,68,15164,5.572483453564607,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403313.799065,192.168.1.50,192.168.1.10,55952,445,6,43,25112,6.565393369226642,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403313.8119454,192.168.1.50,192.168.1.10,55800,445,6,73,38398,1.1752019571357173,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403313.9205477,192.168.1.50,192.168.1.10,62147,445,6,67,17822,6.708389282623765,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403314.0778117,192.168.1.50,192.168.1.10,61474,3389,6,35,9730,1.2505215534953389,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403314.2072616,192.168.1.50,192.168.1.10,60615,445,6,69,34983,9.49923313278401,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403314.2870388,192.168.1.50,192.168.1.10,59523,139,6,79,19671,8.759510994089574,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403315.4967124,192.168.1.50,192.168.1.10,63265,445,6,64,32192,7.007032918937998,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403316.096322,192.168.1.50,192.168.1.10,62262,445,6,57,10374,9.158209185991664,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403316.106452,192.168.1.50,192.168.1.10,50254,139,6,31,16275,9.427849995712156,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403316.3924744,192.168.1.50,192.168.1.10,65096,139,6,60,25980,4.693551528140077,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403316.5223637,192.168.1.50,192.168.1.10,56862,445,6,37,17797,7.512842138625157,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403316.817676,192.168.1.50,192.168.1.10,50304,445,6,21,7119,3.00477853670997,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403317.0800264,192.168.1.50,192.168.1.10,61552,445,6,53,12985,5.351686259492346,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403317.197437,192.168.1.50,192.168.1.10,61761,445,6,57,17784,3.434444954322249,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403317.375268,192.168.1.50,192.168.1.10,65232,139,6,66,15312,4.840016142558243,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403318.3871071,192.168.1.50,192.168.1.10,57067,3389,6,65,10400,8.363259310773302,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403318.9676719,192.168.1.50,192.168.1.10,51030,139,6,72,22752,6.602101105236414,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403319.2981107,192.168.1.50,192.168.1.10,53525,139,6,62,9920,8.419105041845516,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403319.2998374,192.168.1.50,192.168.1.10,60634,139,6,74,24420,3.5631316460250564,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403319.7540731,192.168.1.50,192.168.1.10,49693,3389,6,48,15072,4.935695512064639,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403319.7547617,192.168.1.50,192.168.1.10,56452,3389,6,36,14544,3.78965100833104,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403319.7880838,192.168.1.50,192.168.1.10,64618,445,6,54,24462,5.55725296931105,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403320.0364456,192.168.1.50,192.168.1.10,57766,3389,6,27,8478,1.5263568506500413,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403320.1596832,192.168.1.50,192.168.1.10,58728,139,6,64,37504,4.240927477082423,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403320.19746,192.168.1.50,192.168.1.10,57507,445,6,69,33810,2.692816417873062,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403320.4911823,192.168.1.50,192.168.1.10,53889,3389,6,68,22780,4.499613381472556,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403320.6296628,192.168.1.50,192.168.1.10,60929,445,6,41,22919,1.8840720819754635,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403321.1547704,192.168.1.50,192.168.1.10,61947,445,6,25,10850,7.0772375212207494,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403321.3609364,192.168.1.50,192.168.1.10,61284,445,6,55,18865,7.880550012826146,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403321.5748272,192.168.1.50,192.168.1.10,50739,139,6,21,7476,6.421264132098347,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403321.9904668,192.168.1.50,192.168.1.10,63126,445,6,28,10108,2.4486400250663287,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403322.2118776,192.168.1.50,192.168.1.10,54959,3389,6,21,12327,4.240797314892001,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403322.898584,192.168.1.50,192.168.1.10,60282,3389,6,41,11931,5.366657575029495,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403322.9818797,192.168.1.50,192.168.1.10,64690,139,6,65,37895,5.083379132248353,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403323.4938622,192.168.1.50,192.168.1.10,58123,445,6,74,43364,9.848733488885815,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403323.7059007,192.168.1.50,192.168.1.10,54608,139,6,75,36450,9.842853595122607,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403323.8671417,192.168.1.50,192.168.1.10,51259,139,6,51,13668,2.615049566516376,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403323.9218137,192.168.1.50,192.168.1.10,59475,3389,6,63,23940,4.534163899344302,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403324.0428789,192.168.1.50,192.168.1.10,60153,139,6,71,25986,3.413292562686811,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403324.0557175,192.168.1.50,192.168.1.10,59685,3389,6,44,18788,2.8879213522796463,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403324.4080684,192.168.1.50,192.168.1.10,60651,445,6,22,12034,9.866534362391658,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403324.4634356,192.168.1.50,192.168.1.10,59756,139,6,30,11220,3.039794391979329,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403324.673066,192.168.1.50,192.168.1.10,54026,445,6,51,15249,2.83007822148565,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403324.854462,192.168.1.50,192.168.1.10,64019,445,6,21,5019,9.291909947293611,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403326.3472068,192.168.1.50,192.168.1.10,57938,445,6,25,4625,5.79119936742274,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403326.8241432,192.168.1.50,192.168.1.10,60760,139,6,59,29323,3.4169036016077454,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403327.8022742,192.168.1.50,192.168.1.10,62057,3389,6,38,16074,9.246826539438342,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403328.4139245,192.168.1.50,192.168.1.10,57873,445,6,26,4524,6.3455723233001855,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403328.7648616,192.168.1.50,192.168.1.10,51094,3389,6,70,25970,2.8173298912074323,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403329.4234152,192.168.1.50,192.168.1.10,56052,139,6,76,34656,5.192688854300273,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403330.454907,192.168.1.50,192.168.1.10,61148,3389,6,51,25398,8.239204912166173,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403330.5710378,192.168.1.50,192.168.1.10,61026,139,6,25,7275,6.871171763906018,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403330.7005956,192.168.1.50,192.168.1.10,50565,3389,6,55,13255,4.831215958683016,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403330.8083093,192.168.1.50,192.168.1.10,49421,445,6,26,8996,1.5554145373055488,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403333.091569,192.168.1.50,192.168.1.10,54842,139,6,61,10126,7.3947368761599765,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403333.2203856,192.168.1.50,192.168.1.10,59232,3389,6,30,7620,1.1434286396951516,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403333.8465476,192.168.1.50,192.168.1.10,55962,139,6,69,30084,3.0370976471602873,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403334.0485082,192.168.1.50,192.168.1.10,61971,139,6,65,29510,7.216525327391225,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403334.1189864,192.168.1.50,192.168.1.10,56897,139,6,30,8940,3.637345217460653,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403334.7684872,192.168.1.50,192.168.1.10,65216,3389,6,32,5440,4.761735955637224,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403334.8628836,192.168.1.50,192.168.1.10,61935,139,6,26,6786,1.3638297494272238,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403335.1992888,192.168.1.50,192.168.1.10,60589,3389,6,53,15794,8.530472788058045,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403335.3202808,192.168.1.50,192.168.1.10,54363,3389,6,76,29260,5.5084154690133955,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403335.4937003,192.168.1.50,192.168.1.10,59044,445,6,52,30628,6.844049041380536,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403335.7204103,192.168.1.50,192.168.1.10,54667,445,6,51,22644,4.237947572883063,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403336.0904508,192.168.1.50,192.168.1.10,55419,3389,6,21,12411,4.441705019345838,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403336.721039,192.168.1.50,192.168.1.10,59326,3389,6,20,5300,1.7840941378884427,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403337.0469346,192.168.1.50,192.168.1.10,54250,445,6,71,15691,2.0658520111628214,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403337.0582523,192.168.1.50,192.168.1.10,55686,3389,6,20,4100,5.889170652879118,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403337.4984965,192.168.1.50,192.168.1.10,50859,3389,6,63,22743,7.0759552020886405,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403337.7212985,192.168.1.50,192.168.1.10,62666,445,6,50,20200,5.848667824975061,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403338.0822742,192.168.1.50,192.168.1.10,63945,139,6,63,15183,1.639738286285776,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403338.1666138,192.168.1.50,192.168.1.10,49911,3389,6,60,30660,1.7453957966507825,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403338.2465305,192.168.1.50,192.168.1.10,49696,3389,6,61,9638,4.641387240658667,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403339.1929562,192.168.1.50,192.168.1.10,53501,139,6,32,16128,5.614122645745976,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403339.4255443,192.168.1.50,192.168.1.10,55155,139,6,27,8640,5.768936998116843,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403340.1227102,192.168.1.50,192.168.1.10,54885,3389,6,63,15498,8.19857123321541,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403340.4552116,192.168.1.50,192.168.1.10,65505,445,6,24,7992,4.52811053090111,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403340.775355,192.168.1.50,192.168.1.10,54842,445,6,24,12600,6.566114484294249,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403341.0437078,192.168.1.50,192.168.1.10,53009,445,6,67,28609,4.5991789764987185,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403341.643415,192.168.1.50,192.168.1.10,50053,139,6,53,22896,6.120311896729556,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403342.5799685,192.168.1.50,192.168.1.10,50806,3389,6,48,18288,8.319576017831515,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403343.1306949,192.168.1.50,192.168.1.10,59204,3389,6,45,25200,9.165280868170548,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403343.1437485,192.168.1.50,192.168.1.10,65411,3389,6,28,8120,5.20122899971253,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403343.4259129,192.168.1.50,192.168.1.10,49867,139,6,29,12702,6.8746641326802935,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403343.6568816,192.168.1.50,192.168.1.10,51960,139,6,62,15748,7.54983372700077,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403344.1502717,192.168.1.50,192.168.1.10,62638,3389,6,73,32558,5.413346539954574,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403344.49646,192.168.1.50,192.168.1.10,60932,139,6,44,14916,7.697821416570798,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403345.4478786,192.168.1.50,192.168.1.10,60516,445,6,70,10710,5.0527898462443925,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403345.5164652,192.168.1.50,192.168.1.10,59826,445,6,37,6993,9.451547750743051,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403345.5908046,192.168.1.50,192.168.1.10,53366,445,6,66,10890,8.20938872422819,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403345.7205775,192.168.1.50,192.168.1.10,59911,139,6,64,21760,1.6848129106041307,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403345.8025703,192.168.1.50,192.168.1.10,57575,445,6,76,38532,9.501772484105382,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403346.5010157,192.168.1.50,192.168.1.10,55962,3389,6,60,34800,2.0372995332198514,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403346.6612046,192.168.1.50,192.168.1.10,57777,139,6,68,12784,7.085013045333197,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403347.4078662,192.168.1.50,192.168.1.10,57159,445,6,53,13409,6.014333263308722,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403348.1074164,192.168.1.50,192.168.1.10,50351,445,6,63,33390,2.5223664236258245,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403349.1408315,192.168.1.50,192.168.1.10,55250,445,6,48,17280,1.6992204990054114,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403349.1433794,192.168.1.50,192.168.1.10,56826,139,6,79,14062,3.8877947347818753,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403349.9598694,192.168.1.50,192.168.1.10,51996,139,6,57,31635,4.739728486117344,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403350.0947654,192.168.1.50,192.168.1.10,53604,3389,6,39,9867,4.833165567931047,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403350.8049643,192.168.1.50,192.168.1.10,65209,445,6,69,17319,2.1081556980349565,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403350.8218071,192.168.1.50,192.168.1.10,53791,3389,6,66,33198,8.476593749162213,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403352.0584269,192.168.1.50,192.168.1.10,55540,3389,6,68,26384,9.359945863473188,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403352.206629,192.168.1.50,192.168.1.10,59815,445,6,47,19223,1.3607252288363298,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403352.4437432,192.168.1.50,192.168.1.10,50323,445,6,61,13359,6.1092617309092345,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403352.5574741,192.168.1.50,192.168.1.10,51459,3389,6,36,21456,9.984257682926499,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403352.7326617,192.168.1.50,192.168.1.10,57993,445,6,48,24528,3.2921612004105603,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403353.3075743,192.168.1.50,192.168.1.10,58708,445,6,37,7807,7.132710519612601,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403353.608409,192.168.1.50,192.168.1.10,64595,445,6,74,34336,5.370645613906881,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403354.2530305,192.168.1.50,192.168.1.10,52261,3389,6,22,6204,8.266209136008676,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403354.958929,192.168.1.50,192.168.1.10,62212,3389,6,53,22949,2.5291734747092254,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403355.3619123,192.168.1.50,192.168.1.10,60880,445,6,70,35070,4.747173018086341,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403356.7357051,192.168.1.50,192.168.1.10,49972,139,6,33,12540,2.9040922782015524,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403356.866362,192.168.1.50,192.168.1.10,57160,139,6,35,5740,3.426264565913718,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403357.089206,192.168.1.50,192.168.1.10,50677,3389,6,40,22680,2.9821597903737795,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403357.3501055,192.168.1.50,192.168.1.10,58061,3389,6,47,7097,9.931477552071684,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403357.480189,192.168.1.50,192.168.1.10,64354,445,6,79,22041,9.561501807370922,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403357.633918,192.168.1.50,192.168.1.10,58989,139,6,64,38336,5.583559896422531,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403357.8120394,192.168.1.50,192.168.1.10,50008,139,6,21,12537,9.038754248581672,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403358.274121,192.168.1.50,192.168.1.10,50186,3389,6,35,8470,3.53052596240216,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403358.3927755,192.168.1.50,192.168.1.10,60053,139,6,35,10045,5.53803263449044,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403358.9996574,192.168.1.50,192.168.1.10,56743,139,6,46,23828,9.238431141682662,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403359.1497722,192.168.1.50,192.168.1.10,63737,139,6,58,25114,2.0563056419712087,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403359.8727586,192.168.1.50,192.168.1.10,54292,3389,6,36,16884,5.838739585835679,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
