timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700104240.9798424,192.168.1.50,192.168.1.10,50283,445,6,51,15963,8.229663176782857,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104241.4378965,192.168.1.50,192.168.1.10,49929,139,6,58,25230,4.275227567602167,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104241.7646942,192.168.1.50,192.168.1.10,57834,445,6,28,14252,8.874302630497187,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104241.9417086,192.168.1.50,192.168.1.10,56365,139,6,28,5320,3.7290059209140036,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104241.9993713,192.168.1.50,192.168.1.10,59552,445,6,26,10270,7.527413381860915,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.0820563,192.168.1.50,192.168.1.10,54096,445,6,56,30744,6.953041777824917,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.0979018,192.168.1.50,192.168.1.10,53046,139,6,74,33300,3.229663538411974,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.2123654,192.168.1.50,192.168.1.10,56023,3389,6,41,22181,3.1854887625072266,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.3386688,192.168.1.50,192.168.1.10,54729,139,6,40,12720,5.439444398072034,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.7060552,192.168.1.50,192.168.1.10,52088,445,6,73,18980,7.973096491983449,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.7942686,192.168.1.50,192.168.1.10,50236,445,6,64,11456,1.5357252791343812,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.9553502,192.168.1.50,192.168.1.10,59688,139,6,77,26565,1.2757211710465826,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104242.9765441,192.168.1.50,192.168.1.10,62785,445,6,69,38916,8.75995387648471,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104243.0570183,192.168.1.50,192.168.1.10,49439,445,6,76,30780,5.82559308858575,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104244.2747102,192.168.1.50,192.168.1.10,60425,445,6,27,7290,2.7155500582426586,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104244.7278006,192.168.1.50,192.168.1.10,62523,445,6,36,19152,7.480985481078234,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104245.0778365,192.168.1.50,192.168.1.10,57931,3389,6,20,10220,3.2674461391415615,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104246.1005878,192.168.1.50,192.168.1.10,63894,3389,6,60,28140,9.994167183800315,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104246.2854037,192.168.1.50,192.168.1.10,62520,139,6,72,42912,9.901763473575102,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104247.4819071,192.168.1.50,192.168.1.10,52986,445,6,53,20776,7.255780456166304,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104247.729154,192.168.1.50,192.168.1.10,56029,445,6,22,10934,3.1301176112399833,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104247.7985468,192.168.1.50,192.168.1.10,54369,445,6,46,19366,3.2687198822328476,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104248.1908288,192.168.1.50,192.168.1.10,52868,3389,6,75,11475,1.7111580439955802,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104248.730246,192.168.1.50,192.168.1.10,54518,3389,6,33,15774,6.867331747965215,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104248.7647157,192.168.1.50,192.168.1.10,57062,139,6,20,9960,4.735907795056646,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104248.7785332,192.168.1.50,192.168.1.10,58034,3389,6,75,25725,3.556230429634053,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104248.8481383,192.168.1.50,192.168.1.10,49178,445,6,58,24012,6.514937858912003,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104249.1733334,192.168.1.50,192.168.1.10,61642,3389,6,42,18522,9.816322231448316,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104249.7664187,192.168.1.50,192.168.1.10,63221,3389,6,54,19386,9.096294107669202,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104250.4418564,192.168.1.50,192.168.1.10,57566,445,6,42,21966,6.364918571083831,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104250.588838,192.168.1.50,192.168.1.10,59979,3389,6,39,19851,7.80434687103541,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104251.2083352,192.168.1.50,192.168.1.10,61097,139,6,42,7854,2.21212261648111,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104251.2638164,192.168.1.50,192.168.1.10,62981,3389,6,39,17745,5.48383031655436,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104251.762032,192.168.1.50,192.168.1.10,50896,139,6,76,28424,3.425648259587106,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104252.219281,192.168.1.50,192.168.1.10,59406,139,6,46,19366,5.307636748767928,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104252.5441074,192.168.1.50,192.168.1.10,61010,139,6,37,17834,8.867376731892996,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104252.5616293,192.168.1.50,192.168.1.10,49387,445,6,21,11634,6.225300321696113,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104252.6276627,192.168.1.50,192.168.1.10,64857,3389,6,44,13156,6.491791696637945,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104253.0146313,192.168.1.50,192.168.1.10,52592,139,6,55,8470,9.078214491340448,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104253.7975202,192.168.1.50,192.168.1.10,55056,139,6,53,23638,9.337761685270685,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104254.2982187,192.168.1.50,192.168.1.10,54774,445,6,68,40596,6.02559397446636,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104254.6617577,192.168.1.50,192.168.1.10,52688,3389,6,71,21655,8.553715791390273,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104255.1175544,192.168.1.50,192.168.1.10,64360,139,6,47,16544,2.056639953461135,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104255.8515656,192.168.1.50,192.168.1.10,58697,3389,6,29,6931,9.133982918778395,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104256.7113159,192.168.1.50,192.168.1.10,64792,139,6,78,14430,8.346143900914957,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104256.8823874,192.168.1.50,192.168.1.10,49989,445,6,31,10726,2.5941917150741958,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104256.9751117,192.168.1.50,192.168.1.10,63989,3389,6,67,13132,6.552642842686402,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104257.0472655,192.168.1.50,192.168.1.10,58749,139,6,46,20976,2.039726513647456,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104257.7088397,192.168.1.50,192.168.1.10,55035,445,6,53,16907,5.321890529074047,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104257.9562292,192.168.1.50,192.168.1.10,58084,445,6,21,10185,9.09531131474964,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104258.3869474,192.168.1.50,192.168.1.10,49771,445,6,21,11802,3.4219730249570284,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104258.6433225,192.168.1.50,192.168.1.10,52925,139,6,35,9275,5.907418834561108,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104258.7318869,192.168.1.50,192.168.1.10,56900,445,6,28,13496,6.584982986332389,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104259.398093,192.168.1.50,192.168.1.10,61983,3389,6,62,14880,8.853993964671155,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104259.6484606,192.168.1.50,192.168.1.10,64424,445,6,39,20787,5.397502721113449,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104259.9937663,192.168.1.50,192.168.1.10,52440,445,6,30,8820,3.272834365622668,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104260.0465667,192.168.1.50,192.168.1.10,52159,3389,6,34,18904,6.545116617035621,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104260.0884314,192.168.1.50,192.168.1.10,51123,445,6,21,5208,9.853548499172751,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104260.2043164,192.168.1.50,192.168.1.10,62105,139,6,59,33276,2.222134945907677,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104260.5163236,192.168.1.50,192.168.1.10,65348,445,6,65,17160,1.6498737241898125,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104261.177513,192.168.1.50,192.168.1.10,59464,139,6,79,26623,3.8427226035829274,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104261.243333,192.168.1.50,192.168.1.10,62901,139,6,31,7595,5.698576397499689,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104261.2490346,192.168.1.50,192.168.1.10,52081,3389,6,30,6750,8.01465717774779,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104261.2647204,192.168.1.50,192.168.1.10,60327,445,6,63,37611,1.96222553525539,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104261.9283864,192.168.1.50,192.168.1.10,51247,139,6,35,16625,9.196442005279643,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104262.2244246,192.168.1.50,192.168.1.10,62164,3389,6,65,13780,8.720824531291832,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104262.2349148,192.168.1.50,192.168.1.10,59463,3389,6,50,7800,2.575671655271251,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104262.9944167,192.168.1.50,192.168.1.10,51755,445,6,68,27540,4.178582168516712,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104263.1994078,192.168.1.50,192.168.1.10,53732,445,6,47,25239,3.4209209658187794,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104263.2951064,192.168.1.50,192.168.1.10,61308,445,6,34,10574,4.529012579306968,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104263.4196362,192.168.1.50,192.168.1.10,53964,445,6,51,11832,6.9520346668874415,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104263.4229062,192.168.1.50,192.168.1.10,64389,445,6,56,29624,8.243477140726199,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104263.4295387,192.168.1.50,192.168.1.10,51046,445,6,52,28496,5.42207642612888,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104263.755837,192.168.1.50,192.168.1.10,65313,445,6,44,24552,8.181236337002394,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104263.9546132,192.168.1.50,192.168.1.10,54060,3389,6,54,18792,4.844514037738742,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104264.6676662,192.168.1.50,192.168.1.10,57089,3389,6,56,20048,2.9767600215285435,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104265.0219715,192.168.1.50,192.168.1.10,62051,445,6,56,18816,8.255919510276797,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104265.2030146,192.168.1.50,192.168.1.10,61640,3389,6,53,26977,7.281191413388103,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104265.4360123,192.168.1.50,192.168.1.10,61409,139,6,23,3818,2.2255476242703014,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104265.745023,192.168.1.50,192.168.1.10,56816,139,6,34,18326,4.860887016936779,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104266.0816112,192.168.1.50,192.168.1.10,53697,3389,6,34,5746,6.266075105348658,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104266.1283302,192.168.1.50,192.168.1.10,60883,139,6,42,9576,9.309142449886028,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104266.6199162,192.168.1.50,192.168.1.10,63577,445,6,65,37505,9.44418606363845,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104266.6485496,192.168.1.50,192.168.1.10,49364,445,6,73,22922,1.0462650567359044,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104266.8148062,192.168.1.50,192.168.1.10,55350,3389,6,23,6555,9.975623996770626,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104267.1866345,192.168.1.50,192.168.1.10,53226,445,6,68,12376,7.152052237616948,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104267.9379015,192.168.1.50,192.168.1.10,49317,445,6,34,14552,3.9150892760968303,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104268.0538554,192.168.1.50,192.168.1.10,59104,445,6,47,26132,3.144255572234988,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104269.0528076,192.168.1.50,192.168.1.10,51209,3389,6,43,10234,3.2165094058470975,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104269.906677,192.168.1.50,192.168.1.10,54710,445,6,66,26136,4.319132013780541,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104270.0242574,192.168.1.50,192.168.1.10,64631,445,6,57,9006,9.147177033620457,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104270.4192815,192.168.1.50,192.168.1.10,53411,139,6,67,37051,6.670162636975235,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104270.6194196,192.168.1.50,192.168.1.10,57847,445,6,73,13432,3.2790149759320686,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104271.3998666,192.168.1.50,192.168.1.10,61457,3389,6,43,22360,7.945539412023741,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104271.639783,192.168.1.50,192.168.1.10,49164,3389,6,22,6710,6.780272784947057,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104271.663687,192.168.1.50,192.168.1.10,64807,445,6,23,5612,5.11395070328749,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104272.073138,192.168.1.50,192.168.1.10,51888,3389,6,21,7371,5.645380450810407,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104272.1141405,192.168.1.50,192.168.1.10,59914,445,6,79,39026,6.154201592936191,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104272.2358148,192.168.1.50,192.168.1.10,60562,3389,6,40,6880,7.791208115525872,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104272.3253374,192.168.1.50,192.168.1.10,59256,445,6,60,12420,9.114099169059337,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104273.2088203,192.168.1.50,192.168.1.10,60431,3389,6,53,22048,1.309400554336888,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104273.3341906,192.168.1.50,192.168.1.10,56134,139,6,48,17376,8.12356409389522,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104273.5852194,192.168.1.50,192.168.1.10,51933,139,6,40,18400,8.39634135817478,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104273.738367,192.168.1.50,192.168.1.10,49241,445,6,76,40432,4.5789263800162745,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104273.965398,192.168.1.50,192.168.1.10,63407,3389,6,49,17493,1.9740916808964526,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104274.077079,192.168.1.50,192.168.1.10,63122,139,6,61,10980,9.654827959145093,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104274.4124522,192.168.1.50,192.168.1.10,54835,3389,6,72,31320,5.682223572411372,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104275.213392,192.168.1.50,192.168.1.10,58176,3389,6,26,4082,5.313132510771207,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104275.433662,192.168.1.50,192.168.1.10,57213,3389,6,41,14760,3.3469616942866676,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104275.6282325,192.168.1.50,192.168.1.10,61456,445,6,21,12495,4.635017721264128,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104275.9693055,192.168.1.50,192.168.1.10,63431,139,6,39,13065,4.83257982872352,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104276.2233148,192.168.1.50,192.168.1.10,54563,3389,6,61,34587,2.1921385210407522,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104276.3513277,192.168.1.50,192.168.1.10,64027,3389,6,75,44250,5.510347131065308,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104276.760671,192.168.1.50,192.168.1.10,51804,139,6,63,21168,6.899256716418352,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104277.5676072,192.168.1.50,192.168.1.10,63102,445,6,53,12561,6.324313669312254,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104277.9369318,192.168.1.50,192.168.1.10,52468,3389,6,33,7557,9.130526902269414,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104279.0045686,192.168.1.50,192.168.1.10,54404,139,6,22,6490,2.4522624442260144,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104279.1551538,192.168.1.50,192.168.1.10,58045,3389,6,64,28416,3.263704141058648,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104279.2645586,192.168.1.50,192.168.1.10,58723,139,6,30,17220,8.353342254284087,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104279.7483273,192.168.1.50,192.168.1.10,59215,139,6,49,7350,1.5456979938419182,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104280.9914494,192.168.1.50,192.168.1.10,52221,3389,6,49,24745,9.55903554086985,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104281.2878013,192.168.1.50,192.168.1.10,59517,3389,6,62,31248,1.0900705892233726,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104281.645962,192.168.1.50,192.168.1.10,53404,3389,6,49,15925,9.424276283578372,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104281.8329513,192.168.1.50,192.168.1.10,62625,3389,6,73,39347,2.0105996526448484,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104281.879046,192.168.1.50,192.168.1.10,58750,445,6,24,5016,8.61821891292767,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104281.8980045,192.168.1.50,192.168.1.10,51116,139,6,75,37050,1.16779402589329,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104282.3777301,192.168.1.50,192.168.1.10,62621,3389,6,65,17940,5.535438551062189,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104282.4328382,192.168.1.50,192.168.1.10,59917,445,6,48,7632,8.849201785102242,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104283.1963518,192.168.1.50,192.168.1.10,58224,139,6,53,12508,7.155317368813571,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104283.3977802,192.168.1.50,192.168.1.10,54796,3389,6,34,13668,2.9992184421502524,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104283.864143,192.168.1.50,192.168.1.10,52001,3389,6,42,11886,9.532882667976047,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104283.8660662,192.168.1.50,192.168.1.10,54892,3389,6,46,17710,8.070254894709333,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104284.032246,192.168.1.50,192.168.1.10,65308,445,6,78,12714,8.762745242599308,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104284.1041498,192.168.1.50,192.168.1.10,65318,139,6,60,10380,5.7647349605350255,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104284.7348108,192.168.1.50,192.168.1.10,52802,3389,6,40,12480,6.491523122941057,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104285.3279023,192.168.1.50,192.168.1.10,54792,445,6,29,10556,5.758105967389093,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104285.509777,192.168.1.50,192.168.1.10,49817,445,6,36,12816,1.6492318794680267,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104285.7598648,192.168.1.50,192.168.1.10,64723,139,6,73,19418,7.281974765832395,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104285.8079286,192.168.1.50,192.168.1.10,64080,139,6,20,11840,2.113264124300824,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104285.977318,192.168.1.50,192.168.1.10,58946,139,6,78,29172,4.913015321021779,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104286.1073387,192.168.1.50,192.168.1.10,62018,139,6,26,11882,7.746345727334089,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104286.327791,192.168.1.50,192.168.1.10,55973,139,6,55,18700,2.954617424483417,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104286.5692434,192.168.1.50,192.168.1.10,52976,445,6,73,12556,2.9245256927947687,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104287.398864,192.168.1.50,192.168.1.10,60963,3389,6,21,12411,7.90798960651906,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104288.4510665,192.168.1.50,192.168.1.10,54836,139,6,64,34560,2.038650884653764,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104288.562047,192.168.1.50,192.168.1.10,50000,445,6,45,20250,5.304586504704654,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104288.917771,192.168.1.50,192.168.1.10,58756,139,6,57,16929,2.2860428622456563,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104289.2869203,192.168.1.50,192.168.1.10,63779,3389,6,48,14400,2.2936199583820143,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104289.298863,192.168.1.50,192.168.1.10,56633,3389,6,68,34408,1.0872713047016789,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104289.739864,192.168.1.50,192.168.1.10,52384,445,6,65,36660,8.465316870762063,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104289.998832,192.168.1.50,192.168.1.10,49482,139,6,21,3906,2.4334720921426096,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104291.934351,192.168.1.50,192.168.1.10,59850,139,6,70,26460,1.2412182786678678,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104292.1250403,192.168.1.50,192.168.1.10,57662,445,6,53,19292,3.6094094399992795,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104292.741321,192.168.1.50,192.168.1.10,55038,139,6,23,9522,7.65727168570045,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104292.752743,192.168.1.50,192.168.1.10,63480,3389,6,57,13908,6.599670071221693,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104293.5823393,192.168.1.50,192.168.1.10,53074,3389,6,48,11184,5.514396768726152,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104293.9691885,192.168.1.50,192.168.1.10,52674,139,6,52,8008,7.147677803569598,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104294.1229105,192.168.1.50,192.168.1.10,63676,445,6,30,15300,6.095896449647693,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104294.223316,192.168.1.50,192.168.1.10,65461,139,6,40,12840,5.267531292562472,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104294.4154358,192.168.1.50,192.168.1.10,64237,445,6,60,17400,6.565016952180148,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104294.5736423,192.168.1.50,192.168.1.10,64127,3389,6,34,18190,1.5899335223517213,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104294.6140113,192.168.1.50,192.168.1.10,64987,445,6,49,14504,9.561169795925053,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104295.6276388,192.168.1.50,192.168.1.10,49917,139,6,43,24166,7.687824092098039,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104296.344208,192.168.1.50,192.168.1.10,53530,445,6,44,16852,6.430000441204725,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104296.6847503,192.168.1.50,192.168.1.10,61776,3389,6,76,27892,7.927580482895267,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104296.713908,192.168.1.50,192.168.1.10,50908,3389,6,77,25256,7.822241706772885,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104296.7256403,192.168.1.50,192.168.1.10,51482,139,6,39,20592,6.038354688026362,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104296.8744502,192.168.1.50,192.168.1.10,59685,445,6,64,32832,7.564150984094635,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104296.9522085,192.168.1.50,192.168.1.10,56201,139,6,23,11799,5.551083906026524,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104297.1170332,192.168.1.50,192.168.1.10,64490,3389,6,52,24908,9.168622977544212,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104297.6143193,192.168.1.50,192.168.1.10,53480,139,6,71,17679,8.907418404000216,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104298.0016992,192.168.1.50,192.168.1.10,65302,445,6,26,10036,1.6721351188074007,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104298.611671,192.168.1.50,192.168.1.10,54309,3389,6,68,39508,7.330957002554682,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104299.1156468,192.168.1.50,192.168.1.10,59511,3389,6,68,17544,4.762410450904039,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104299.2005439,192.168.1.50,192.168.1.10,62156,445,6,30,5970,3.07459883335133,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104299.2180371,192.168.1.50,192.168.1.10,52886,3389,6,74,20942,5.428688520882415,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104299.2456179,192.168.1.50,192.168.1.10,57314,139,6,46,14812,4.867297312427127,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104299.4317532,192.168.1.50,192.168.1.10,54419,139,6,77,30338,5.0225330005272975,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104299.483344,192.168.1.50,192.168.1.10,60307,3389,6,58,29986,9.655821726498894,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
