timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700501307.9041502,192.168.1.50,198.51.100.55,49351,443,6,291,269175,17.85603567080551,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501308.0885472,192.168.1.50,198.51.100.55,53174,443,6,712,940552,16.096693336274114,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501308.1786983,192.168.1.50,198.51.100.55,61804,443,6,707,750834,10.21348920408281,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501308.2769837,192.168.1.50,198.51.100.55,56007,443,6,216,269568,11.789183629467988,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501308.5746639,192.168.1.50,198.51.100.55,57488,443,6,786,756918,10.782622346950038,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501308.7478814,192.168.1.50,198.51.100.55,61525,443,6,578,682040,19.669896988049356,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501309.1312714,192.168.1.50,198.51.100.55,61446,443,6,751,706691,14.141890094866891,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501309.2775145,192.168.1.50,198.51.100.55,61230,443,6,641,678178,27.15707887394534,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501310.074829,192.168.1.50,198.51.100.55,49214,443,6,541,606461,26.172575218407637,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501310.364314,192.168.1.50,198.51.100.55,60308,443,6,490,573300,12.144507504167724,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501310.4405928,192.168.1.50,198.51.100.55,51813,443,6,295,370520,11.550363228536408,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501311.0681343,192.168.1.50,198.51.100.55,65077,443,6,419,541348,26.34738452683815,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501311.2825315,192.168.1.50,198.51.100.55,64640,443,6,582,614592,25.20426683028036,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501311.5972624,192.168.1.50,198.51.100.55,57010,443,6,797,728458,17.277590036402678,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501311.6636682,192.168.1.50,198.51.100.55,50244,443,6,792,967824,17.43389319511973,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501311.683356,192.168.1.50,198.51.100.55,61772,443,6,318,372060,15.373990868118156,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501311.8942244,192.168.1.50,198.51.100.55,65193,443,6,489,627387,17.04366892550329,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501313.8566906,192.168.1.50,198.51.100.55,62365,443,6,642,732522,21.570058163364266,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501314.1289642,192.168.1.50,198.51.100.55,62928,443,6,507,464412,25.264832956576132,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501314.4234335,192.168.1.50,198.51.100.55,52697,443,6,284,371188,23.756730798466428,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501315.2367196,192.168.1.50,198.51.100.55,60391,443,6,222,219780,23.936272334329608,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501315.2610753,192.168.1.50,198.51.100.55,52593,443,6,645,742395,26.997990862876126,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501315.575908,192.168.1.50,198.51.100.55,52434,443,6,235,294690,16.573970984897052,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501315.851598,192.168.1.50,198.51.100.55,62243,443,6,438,522972,14.97151049370677,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501316.2893276,192.168.1.50,198.51.100.55,56181,443,6,252,302400,11.09933222976272,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501316.4361055,192.168.1.50,198.51.100.55,53526,443,6,610,637450,14.588900297997938,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501316.5013194,192.168.1.50,198.51.100.55,50409,443,6,741,700245,27.355755010105035,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501316.6449952,192.168.1.50,198.51.100.55,63856,443,6,667,712356,21.87262639636831,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501317.7145693,192.168.1.50,198.51.100.55,62697,443,6,481,643578,23.11928800933981,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501317.877877,192.168.1.50,198.51.100.55,59215,443,6,706,742006,12.344679223920487,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501317.951741,192.168.1.50,198.51.100.55,54226,443,6,791,900949,25.37417982559504,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501318.2542794,192.168.1.50,198.51.100.55,58361,443,6,744,1017048,13.149429537706197,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501318.5565026,192.168.1.50,198.51.100.55,50307,443,6,783,1069578,25.469454612592088,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501318.6066036,192.168.1.50,198.51.100.55,52369,443,6,594,767448,21.489975254868174,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501319.009328,192.168.1.50,198.51.100.55,62976,443,6,652,597884,12.26525968042272,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501320.0052464,192.168.1.50,198.51.100.55,62320,443,6,730,990610,15.714427643649483,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501321.1710114,192.168.1.50,198.51.100.55,52453,443,6,431,508580,10.249169536723507,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501321.9922745,192.168.1.50,198.51.100.55,61000,443,6,733,971225,11.944337327067378,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501322.2618806,192.168.1.50,198.51.100.55,56713,443,6,427,513254,27.90614042438272,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501322.4585469,192.168.1.50,198.51.100.55,51729,443,6,654,868512,20.463408873437515,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501322.986024,192.168.1.50,198.51.100.55,49277,443,6,357,343434,13.037543498811171,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501323.0778673,192.168.1.50,198.51.100.55,56396,443,6,797,1060010,17.92812634183265,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501323.2045329,192.168.1.50,198.51.100.55,62510,443,6,433,500548,26.60636033894581,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501323.368967,192.168.1.50,198.51.100.55,54484,443,6,604,670440,13.409820671702828,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501323.6450765,192.168.1.50,198.51.100.55,56271,443,6,352,368544,26.29246610351154,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501323.7578416,192.168.1.50,198.51.100.55,54450,443,6,367,368468,13.316836688961436,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501324.0468364,192.168.1.50,198.51.100.55,64662,443,6,658,811314,27.483800819285197,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501324.0624452,192.168.1.50,198.51.100.55,58978,443,6,623,576898,15.39124147418676,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501324.3786068,192.168.1.50,198.51.100.55,53961,443,6,428,560252,18.54399855126833,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501324.6419554,192.168.1.50,198.51.100.55,62372,443,6,353,393948,19.581093764393525,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501324.7844658,192.168.1.50,198.51.100.55,53733,443,6,357,382347,24.7405117659439,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501325.6432195,192.168.1.50,198.51.100.55,63585,443,6,354,384798,23.07135587331871,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501326.2511346,192.168.1.50,198.51.100.55,64579,443,6,338,334958,12.765762637129637,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501326.5439813,192.168.1.50,198.51.100.55,60075,443,6,356,487364,14.79040727594102,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501326.5605159,192.168.1.50,198.51.100.55,52528,443,6,775,1043925,13.149075337386154,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501326.8320348,192.168.1.50,198.51.100.55,58372,443,6,715,916630,21.13020321888456,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501327.2879727,192.168.1.50,198.51.100.55,57629,443,6,203,229796,11.233195817200968,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501328.650238,192.168.1.50,198.51.100.55,51955,443,6,617,830482,25.965336775619985,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501329.153018,192.168.1.50,198.51.100.55,60354,443,6,658,810656,16.942350375874454,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501329.3392022,192.168.1.50,198.51.100.55,59200,443,6,742,787262,25.02910953738077,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501329.472481,192.168.1.50,198.51.100.55,59260,443,6,639,591075,25.63274256810821,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501329.5198765,192.168.1.50,198.51.100.55,57109,443,6,635,837565,20.237382247432826,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501329.567334,192.168.1.50,198.51.100.55,63180,443,6,395,477160,12.621648422098222,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501329.9919565,192.168.1.50,198.51.100.55,62970,443,6,616,658504,10.911582151760166,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501330.8090591,192.168.1.50,198.51.100.55,58851,443,6,779,1068788,19.69054912145958,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501331.0198984,192.168.1.50,198.51.100.55,57630,443,6,592,632848,26.686004426267452,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501331.1438658,192.168.1.50,198.51.100.55,56576,443,6,656,832464,10.092650957632223,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501331.354685,192.168.1.50,198.51.100.55,53619,443,6,251,316762,13.893092279920431,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501331.4722204,192.168.1.50,198.51.100.55,51133,443,6,513,494532,13.55273662017146,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501332.1692548,192.168.1.50,198.51.100.55,57820,443,6,237,247665,21.21915114525222,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501332.1849325,192.168.1.50,198.51.100.55,58777,443,6,272,273088,11.862759086349502,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501332.2359784,192.168.1.50,198.51.100.55,49786,443,6,589,807519,13.378297036286568,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501332.6835608,192.168.1.50,198.51.100.55,57075,443,6,681,742290,22.956015643098716,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501332.986493,192.168.1.50,198.51.100.55,56485,443,6,530,678400,14.632627126880148,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501333.2702234,192.168.1.50,198.51.100.55,64422,443,6,675,679050,20.70396468175825,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501333.7192042,192.168.1.50,198.51.100.55,53150,443,6,344,437568,20.65591640095018,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501333.757342,192.168.1.50,198.51.100.55,51805,443,6,776,964568,17.48797209743908,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501333.844042,192.168.1.50,198.51.100.55,57270,443,6,301,393106,19.98072476557687,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501334.438324,192.168.1.50,198.51.100.55,54089,443,6,390,516360,11.07939208829995,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501335.03593,192.168.1.50,198.51.100.55,50761,443,6,703,866799,25.892211795567285,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501335.662209,192.168.1.50,198.51.100.55,56894,443,6,513,575586,17.554867942374095,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501335.8539634,192.168.1.50,198.51.100.55,58311,443,6,493,508283,15.067111020417858,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501336.3623064,192.168.1.50,198.51.100.55,58177,443,6,246,274044,11.705928906823777,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501337.1846583,192.168.1.50,198.51.100.55,55752,443,6,366,430050,20.66245005680218,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501337.9629567,192.168.1.50,198.51.100.55,54996,443,6,738,856818,13.178919085933789,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501337.9999895,192.168.1.50,198.51.100.55,51065,443,6,252,349776,24.878820919943195,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501338.0258102,192.168.1.50,198.51.100.55,51076,443,6,583,529364,23.024734175595547,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501338.0824873,192.168.1.50,198.51.100.55,62477,443,6,421,454680,25.33744582689147,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501338.1998792,192.168.1.50,198.51.100.55,53437,443,6,694,942452,23.954661871528703,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501338.523442,192.168.1.50,198.51.100.55,56136,443,6,236,329456,20.546904218281547,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501339.094704,192.168.1.50,198.51.100.55,62063,443,6,484,484968,23.622362631246418,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501339.1086476,192.168.1.50,198.51.100.55,52192,443,6,429,489489,18.0650914284178,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501339.162121,192.168.1.50,198.51.100.55,63174,443,6,775,1027650,17.510411413467548,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501339.6745682,192.168.1.50,198.51.100.55,57898,443,6,711,646299,12.17385653701887,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501339.8471887,192.168.1.50,198.51.100.55,49316,443,6,528,604560,25.734741070519753,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501340.0950625,192.168.1.50,198.51.100.55,52354,443,6,545,609310,11.79594345092204,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501340.546517,192.168.1.50,198.51.100.55,59819,443,6,789,833973,26.791083973135596,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501341.146962,192.168.1.50,198.51.100.55,60630,443,6,363,436689,15.888405643086433,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501341.7102954,192.168.1.50,198.51.100.55,63899,443,6,662,894362,12.372747169634144,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501341.939425,192.168.1.50,198.51.100.55,60068,443,6,481,528138,22.550296141586898,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501342.2480958,192.168.1.50,198.51.100.55,56997,443,6,422,489098,27.992795296349342,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501343.4581666,192.168.1.50,198.51.100.55,62878,443,6,413,516663,16.728710347385867,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501343.4705715,192.168.1.50,198.51.100.55,57310,443,6,756,713664,12.223021069364576,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501343.9444294,192.168.1.50,198.51.100.55,65467,443,6,715,830115,14.373580858502024,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501343.9968135,192.168.1.50,198.51.100.55,49337,443,6,519,686637,13.384429485836819,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501344.726641,192.168.1.50,198.51.100.55,51298,443,6,618,852222,13.943691751021966,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501344.9640887,192.168.1.50,198.51.100.55,64916,443,6,337,331608,25.630710448431138,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501345.0765498,192.168.1.50,198.51.100.55,50894,443,6,288,339552,24.895091353082,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501345.6491823,192.168.1.50,198.51.100.55,58987,443,6,453,443940,24.66273371476696,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501346.111378,192.168.1.50,198.51.100.55,63937,443,6,715,899470,22.911315937297594,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501346.1528487,192.168.1.50,198.51.100.55,58535,443,6,700,639800,21.267188300585147,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501346.9630396,192.168.1.50,198.51.100.55,57282,443,6,482,446814,25.717311693236773,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501347.1761422,192.168.1.50,198.51.100.55,65079,443,6,315,377685,20.559463371513942,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501347.2087991,192.168.1.50,198.51.100.55,55210,443,6,616,593208,16.17425280941278,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501347.799058,192.168.1.50,198.51.100.55,54131,443,6,684,807804,19.723609216256538,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501348.2941625,192.168.1.50,198.51.100.55,56659,443,6,338,462722,20.7516336674256,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501348.495077,192.168.1.50,198.51.100.55,55207,443,6,534,708618,11.907462953651514,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501348.666968,192.168.1.50,198.51.100.55,50294,443,6,268,334196,10.384896409666379,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501348.8176892,192.168.1.50,198.51.100.55,63690,443,6,576,634176,19.476058107573742,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501348.929251,192.168.1.50,198.51.100.55,54663,443,6,578,696490,12.762106329820629,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501349.7296703,192.168.1.50,198.51.100.55,62623,443,6,369,423243,13.765026161502824,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501349.774394,192.168.1.50,198.51.100.55,54888,443,6,253,284372,14.508363205969761,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501350.2211466,192.168.1.50,198.51.100.55,58214,443,6,416,393120,24.80085596979471,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501350.704018,192.168.1.50,198.51.100.55,55079,443,6,626,691104,23.588308472532532,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501351.0039644,192.168.1.50,198.51.100.55,54759,443,6,318,341850,10.908945527627765,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501351.4170496,192.168.1.50,198.51.100.55,62246,443,6,648,618192,18.00247876506654,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501352.7639925,192.168.1.50,198.51.100.55,59890,443,6,566,671276,20.328689172490538,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501352.8580043,192.168.1.50,198.51.100.55,50553,443,6,710,899570,16.952685976275486,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501353.0871377,192.168.1.50,198.51.100.55,50471,443,6,495,493020,24.76419627118247,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501353.649996,192.168.1.50,198.51.100.55,56804,443,6,368,463680,25.650851449728293,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501354.3978393,192.168.1.50,198.51.100.55,49891,443,6,385,377685,24.98685956281285,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501354.459054,192.168.1.50,198.51.100.55,50564,443,6,517,511830,24.719089177332155,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501354.5318117,192.168.1.50,198.51.100.55,62089,443,6,477,617715,16.727859078546956,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501354.6941907,192.168.1.50,198.51.100.55,63660,443,6,553,649222,16.647490226595817,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501354.8897069,192.168.1.50,198.51.100.55,57298,443,6,433,468939,25.065919646628526,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501355.431387,192.168.1.50,198.51.100.55,58515,443,6,711,839691,22.607355902779233,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501355.8402402,192.168.1.50,198.51.100.55,54796,443,6,470,613350,17.37050894871386,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501356.0844014,192.168.1.50,198.51.100.55,51850,443,6,693,923076,18.25787851104141,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501356.360215,192.168.1.50,198.51.100.55,52507,443,6,706,644578,26.65341088757065,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501356.6178012,192.168.1.50,198.51.100.55,63465,443,6,285,376485,26.954365009680483,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501357.113027,192.168.1.50,198.51.100.55,52207,443,6,356,332148,20.016231733626906,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501357.3620842,192.168.1.50,198.51.100.55,60896,443,6,736,698464,10.614256417794966,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501357.6188147,192.168.1.50,198.51.100.55,55223,443,6,698,853654,18.36081887660571,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501357.9377346,192.168.1.50,198.51.100.55,56508,443,6,282,296100,15.733934461497853,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501358.535037,192.168.1.50,198.51.100.55,57939,443,6,298,328396,11.815087331602733,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501358.713489,192.168.1.50,198.51.100.55,60647,443,6,340,443360,13.208611468492505,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501358.733438,192.168.1.50,198.51.100.55,62025,443,6,615,676500,25.791803006282056,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501359.0715616,192.168.1.50,198.51.100.55,63671,443,6,364,487760,22.32112621397141,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501359.1000457,192.168.1.50,198.51.100.55,50306,443,6,439,555774,10.147846926970047,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501359.2918332,192.168.1.50,198.51.100.55,51596,443,6,710,680890,21.44643993674107,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501359.3789093,192.168.1.50,198.51.100.55,53157,443,6,595,781235,13.881975799010851,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501359.7111533,192.168.1.50,198.51.100.55,59580,443,6,479,622221,21.260184988260267,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
