timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700103350.2347422,198.51.100.55,192.168.1.50,50736,22,6,8,720,1.5875664476513438,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103350.3757539,198.51.100.55,192.168.1.50,41309,21,6,11,1144,1.3475970601456173,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103350.7599766,198.51.100.55,192.168.1.50,58858,22,6,13,1365,0.6489770510321566,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103351.4285011,198.51.100.55,192.168.1.50,52927,21,6,9,1071,0.6721034985843146,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103351.5168176,198.51.100.55,192.168.1.50,55821,21,6,12,972,1.23674188290069,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103351.5411046,198.51.100.55,192.168.1.50,44372,22,6,13,1339,0.7754541434218739,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103351.6017613,198.51.100.55,192.168.1.50,47266,21,6,8,632,1.6208664486544935,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103351.6529543,198.51.100.55,192.168.1.50,44265,22,6,12,876,1.9783435020661595,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103351.821524,198.51.100.55,192.168.1.50,51456,22,6,12,1272,0.6115234186408876,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103351.8282652,198.51.100.55,192.168.1.50,44252,22,6,12,1092,1.6877987662566354,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103352.3047473,198.51.100.55,192.168.1.50,57158,22,6,8,584,0.7428996781578234,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103352.645236,198.51.100.55,192.168.1.50,42885,21,6,10,710,1.0892833104144388,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103352.937434,198.51.100.55,192.168.1.50,56625,22,6,11,847,1.0181764861905493,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103352.9421062,198.51.100.55,192.168.1.50,51742,21,6,12,936,1.5750195551601396,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103353.2990823,198.51.100.55,192.168.1.50,48134,21,6,8,632,1.608231416761349,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103353.6277828,198.51.100.55,192.168.1.50,40532,21,6,14,1204,0.6961989907534417,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103353.7694824,198.51.100.55,192.168.1.50,51703,21,6,8,752,1.0989775516217877,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103354.0945017,198.51.100.55,192.168.1.50,56619,22,6,12,1236,1.678792236573071,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103354.5023382,198.51.100.55,192.168.1.50,42733,21,6,10,850,1.4268528354523013,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103354.8087828,198.51.100.55,192.168.1.50,54319,21,6,14,1358,0.8793480378733365,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103355.2756855,198.51.100.55,192.168.1.50,43084,22,6,11,1012,1.7757563266814458,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103355.3909476,198.51.100.55,192.168.1.50,58045,21,6,10,810,1.2497352736065208,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103356.075083,198.51.100.55,192.168.1.50,58546,22,6,11,1287,0.5778865822204875,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103356.1670294,198.51.100.55,192.168.1.50,45578,21,6,14,1204,0.7874241364400576,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103356.6281269,198.51.100.55,192.168.1.50,47528,21,6,10,860,0.7125591952565982,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103356.7269628,198.51.100.55,192.168.1.50,44629,22,6,12,936,1.4353257561386323,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103357.731208,198.51.100.55,192.168.1.50,56576,21,6,11,1210,0.7914550895322875,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103357.8094027,198.51.100.55,192.168.1.50,55256,21,6,9,1017,1.889115628598861,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103358.0195725,198.51.100.55,192.168.1.50,49889,21,6,13,1521,1.8754338684107128,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103358.0203276,198.51.100.55,192.168.1.50,57682,21,6,12,1380,1.4980703352805143,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103358.4557219,198.51.100.55,192.168.1.50,57120,22,6,9,711,1.6727227235956708,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
