timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700304225.9917774,198.51.100.55,192.168.1.50,48801,22,6,13,1209,1.7347204276473045,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304226.4173439,198.51.100.55,192.168.1.50,41521,22,6,8,824,1.7028155871787658,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304226.6066983,198.51.100.55,192.168.1.50,49045,22,6,12,1008,0.643563584245067,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304226.921935,198.51.100.55,192.168.1.50,54066,21,6,11,1199,1.3884562493452521,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304227.619347,198.51.100.55,192.168.1.50,47494,21,6,10,970,1.0590639041418575,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304228.661986,198.51.100.55,192.168.1.50,56359,21,6,10,910,1.6360971012694419,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304228.7668343,198.51.100.55,192.168.1.50,58323,21,6,10,1050,0.8063852116140802,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304229.190321,198.51.100.55,192.168.1.50,45583,22,6,13,1391,1.9928372703550052,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304229.610867,198.51.100.55,192.168.1.50,55317,22,6,13,1092,0.6908471235250406,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304230.1251807,198.51.100.55,192.168.1.50,43003,22,6,8,560,1.5613456797715948,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304230.3625503,198.51.100.55,192.168.1.50,51152,22,6,11,1111,0.7031185864135099,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304230.6033707,198.51.100.55,192.168.1.50,57540,21,6,12,1380,1.0693050162738098,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304231.3740203,198.51.100.55,192.168.1.50,46578,21,6,14,1218,1.1213513479772388,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304231.4813135,198.51.100.55,192.168.1.50,41077,22,6,10,720,1.5345201084450497,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304231.7175515,198.51.100.55,192.168.1.50,52237,22,6,9,801,1.9951024175111822,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304232.018117,198.51.100.55,192.168.1.50,42934,22,6,10,1060,1.7287136220567996,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304232.7738132,198.51.100.55,192.168.1.50,54263,22,6,14,1666,0.981602089851531,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304233.0714138,198.51.100.55,192.168.1.50,46684,22,6,13,1274,0.8100549399900623,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304233.3384953,198.51.100.55,192.168.1.50,54052,21,6,14,1526,1.7857786893961867,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304234.1237416,198.51.100.55,192.168.1.50,45557,21,6,14,1302,1.0784819365691094,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304234.9998307,198.51.100.55,192.168.1.50,50455,21,6,12,1152,1.9216101141493553,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304235.3577256,198.51.100.55,192.168.1.50,53945,22,6,14,1218,1.3604523789612584,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304236.1032996,198.51.100.55,192.168.1.50,44772,22,6,13,923,0.7393330532093102,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304236.1057534,198.51.100.55,192.168.1.50,52160,21,6,11,770,1.7128910441574776,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304236.1954668,198.51.100.55,192.168.1.50,47171,21,6,9,702,1.1311501476483914,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304236.325209,198.51.100.55,192.168.1.50,58566,22,6,9,873,1.5994476327777658,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304236.528175,198.51.100.55,192.168.1.50,54735,21,6,12,1140,0.7228897002637367,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304236.599304,198.51.100.55,192.168.1.50,48601,21,6,8,760,0.9564741901376347,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304237.3425884,198.51.100.55,192.168.1.50,45829,21,6,11,1133,1.5970324081119869,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304237.5321317,198.51.100.55,192.168.1.50,45263,22,6,11,770,1.8099030289419584,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304237.7838342,198.51.100.55,192.168.1.50,42202,21,6,14,1652,1.8097463671713332,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304238.6248345,198.51.100.55,192.168.1.50,41321,21,6,13,1352,0.9956436612504354,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304238.8218691,198.51.100.55,192.168.1.50,41065,22,6,10,870,0.8540390555861832,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304238.9948943,198.51.100.55,192.168.1.50,57718,21,6,9,657,1.6354126951509995,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304239.0943823,198.51.100.55,192.168.1.50,44305,22,6,12,1188,1.9570994933715704,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304239.3621953,198.51.100.55,192.168.1.50,59135,21,6,9,639,1.3141780419466862,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304240.7420022,198.51.100.55,192.168.1.50,45060,21,6,13,1157,1.5251995815206738,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304241.0933392,198.51.100.55,192.168.1.50,56135,22,6,11,968,0.9874251087160849,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304241.1144645,198.51.100.55,192.168.1.50,47469,22,6,11,1034,1.2188468392622722,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304241.2998104,198.51.100.55,192.168.1.50,51239,22,6,11,1177,1.30590815726722,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304241.3764791,198.51.100.55,192.168.1.50,42549,21,6,9,729,1.3233441503631231,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304241.6194885,198.51.100.55,192.168.1.50,53138,22,6,8,856,1.9617128789449048,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304241.8109539,198.51.100.55,192.168.1.50,54319,22,6,12,936,1.7599773911955694,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304241.8991387,198.51.100.55,192.168.1.50,43111,21,6,12,1140,1.8184686782691135,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304242.3017695,198.51.100.55,192.168.1.50,50286,22,6,9,909,0.9738006011423752,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304242.6901567,198.51.100.55,192.168.1.50,49197,21,6,8,728,1.8426697756210362,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304242.8027167,198.51.100.55,192.168.1.50,55318,22,6,12,1020,0.9126035375843209,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304242.921283,198.51.100.55,192.168.1.50,49775,22,6,10,1150,1.8504190760563313,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304243.3978474,198.51.100.55,192.168.1.50,40958,22,6,12,972,1.9913480515968158,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304243.5494015,198.51.100.55,192.168.1.50,58645,22,6,8,592,1.6946496537115814,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304244.5765257,198.51.100.55,192.168.1.50,48062,22,6,14,1204,1.3715037052538088,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304244.6341789,198.51.100.55,192.168.1.50,54577,22,6,13,1469,0.8211842939060002,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304244.702188,198.51.100.55,192.168.1.50,47605,21,6,11,1133,1.0791418760753761,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304244.786213,198.51.100.55,192.168.1.50,41881,22,6,10,1150,0.8208072923102674,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304244.7867475,198.51.100.55,192.168.1.50,41310,22,6,14,1302,1.0361791342438684,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304245.0702517,198.51.100.55,192.168.1.50,49898,21,6,14,1596,1.6035222477965672,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304245.6797345,198.51.100.55,192.168.1.50,53522,22,6,11,1276,1.6507665675888663,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304245.7949607,198.51.100.55,192.168.1.50,57970,22,6,14,1652,1.5883464453537288,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304246.7539787,198.51.100.55,192.168.1.50,41423,22,6,9,945,0.9460315037446796,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304246.7843442,198.51.100.55,192.168.1.50,48415,22,6,9,945,1.5487121503225032,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304247.7142093,198.51.100.55,192.168.1.50,47607,22,6,11,979,0.7282442517691823,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304249.0913854,198.51.100.55,192.168.1.50,55847,22,6,12,1068,1.9831504599879606,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304250.1941354,198.51.100.55,192.168.1.50,49448,21,6,9,882,1.6792020617267194,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304250.305861,198.51.100.55,192.168.1.50,54836,21,6,12,1116,1.7263167130456265,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304250.572004,198.51.100.55,192.168.1.50,58960,21,6,11,968,1.4360385485775353,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304252.5990264,198.51.100.55,192.168.1.50,53222,21,6,13,1508,1.630319876437782,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304252.8057373,198.51.100.55,192.168.1.50,41669,21,6,14,1204,0.7707704436348415,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304252.8091364,198.51.100.55,192.168.1.50,54552,22,6,14,980,0.5778681355098553,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304252.8854697,198.51.100.55,192.168.1.50,41851,22,6,13,1261,1.782512121572121,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304253.0839195,198.51.100.55,192.168.1.50,57325,22,6,12,1320,1.4355352946858697,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304253.4044898,198.51.100.55,192.168.1.50,47805,22,6,11,1210,0.6696494583203049,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304253.5924304,198.51.100.55,192.168.1.50,55919,21,6,11,957,1.041381050574478,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304253.744211,198.51.100.55,192.168.1.50,54039,22,6,14,1190,1.9284883465330753,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304254.1535106,198.51.100.55,192.168.1.50,52381,22,6,12,1332,1.187208306283427,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304254.5146105,198.51.100.55,192.168.1.50,50520,22,6,11,957,1.4063035848427203,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304254.9407587,198.51.100.55,192.168.1.50,51538,21,6,8,608,1.9793937397081383,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304255.05453,198.51.100.55,192.168.1.50,43180,21,6,14,1036,1.9488454128207073,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304255.269677,198.51.100.55,192.168.1.50,56727,21,6,11,1265,1.7864088629939383,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304255.5092154,198.51.100.55,192.168.1.50,55889,21,6,11,1001,0.8768151102518567,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304256.0563278,198.51.100.55,192.168.1.50,47262,21,6,13,1131,1.332719742607938,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304256.2999363,198.51.100.55,192.168.1.50,50830,22,6,11,1111,1.944887396016195,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304256.8481436,198.51.100.55,192.168.1.50,51181,21,6,10,820,1.1517097846004145,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304256.9431634,198.51.100.55,192.168.1.50,58655,22,6,11,968,1.9421058114234533,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304257.2360673,198.51.100.55,192.168.1.50,46933,21,6,10,730,1.3935666075412176,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304257.476682,198.51.100.55,192.168.1.50,42327,22,6,9,774,0.6357364667575465,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304257.5838006,198.51.100.55,192.168.1.50,47542,22,6,12,1344,1.522864024046071,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304257.8117437,198.51.100.55,192.168.1.50,43598,21,6,10,860,1.613455445183302,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304258.1982942,198.51.100.55,192.168.1.50,48635,22,6,14,1344,1.2853975637062391,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304259.633492,198.51.100.55,192.168.1.50,47392,21,6,9,648,0.7669285482113731,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304259.6741383,198.51.100.55,192.168.1.50,43752,22,6,13,1391,1.3636658922310188,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304260.1963093,198.51.100.55,192.168.1.50,58241,21,6,10,810,0.6424728431953568,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304260.298089,198.51.100.55,192.168.1.50,41156,22,6,13,1248,1.6270344417315907,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304260.861154,198.51.100.55,192.168.1.50,59973,21,6,14,1372,1.640099708113204,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304261.5617101,198.51.100.55,192.168.1.50,55320,22,6,14,1428,1.9218344432152328,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304261.7534962,198.51.100.55,192.168.1.50,45897,21,6,9,990,1.0405399319187696,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304261.864099,198.51.100.55,192.168.1.50,47967,22,6,9,810,0.7541578517400281,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304262.2305796,198.51.100.55,192.168.1.50,53862,22,6,9,855,1.571213988853039,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304262.4458456,198.51.100.55,192.168.1.50,50249,22,6,11,869,1.081884955862367,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304262.5043097,198.51.100.55,192.168.1.50,46889,21,6,10,840,0.9792778189095448,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304262.6731873,198.51.100.55,192.168.1.50,42772,21,6,13,1001,1.642699264211,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304263.2130253,198.51.100.55,192.168.1.50,46383,22,6,13,1547,0.7143721436283843,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304263.3961136,198.51.100.55,192.168.1.50,42188,22,6,9,765,0.793929467118254,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304263.4809837,198.51.100.55,192.168.1.50,55972,22,6,11,1133,1.886594090509972,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304264.0340128,198.51.100.55,192.168.1.50,46314,21,6,11,1012,0.5712731651488407,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304264.0563762,198.51.100.55,192.168.1.50,59888,21,6,8,936,1.7701763203766014,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304264.143248,198.51.100.55,192.168.1.50,59820,21,6,10,1070,0.5744319568787439,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304264.232579,198.51.100.55,192.168.1.50,51356,21,6,12,1200,0.7011706167479381,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304264.3252738,198.51.100.55,192.168.1.50,46428,22,6,8,712,1.8819226131343472,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304264.3853688,198.51.100.55,192.168.1.50,49543,21,6,11,858,0.5440973291905052,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304264.647128,198.51.100.55,192.168.1.50,58237,22,6,10,1060,1.1286284913390858,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304265.0394852,198.51.100.55,192.168.1.50,43028,21,6,8,824,1.807102749445507,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304265.1860118,198.51.100.55,192.168.1.50,45633,22,6,14,1652,1.464376689632621,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304265.7383716,198.51.100.55,192.168.1.50,47513,21,6,12,1380,1.989264834701273,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304265.7552574,198.51.100.55,192.168.1.50,59771,21,6,9,1008,0.7999734626121735,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304266.3027024,198.51.100.55,192.168.1.50,42931,21,6,13,1105,1.2709883793133319,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304266.4638455,198.51.100.55,192.168.1.50,45912,22,6,12,960,1.904513355098825,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304266.577412,198.51.100.55,192.168.1.50,57623,21,6,13,1183,0.6025896558758752,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304266.6138155,198.51.100.55,192.168.1.50,50771,22,6,10,1160,1.5409613977526784,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304266.9654977,198.51.100.55,192.168.1.50,47126,22,6,14,1064,0.6804873029865491,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304267.2056181,198.51.100.55,192.168.1.50,42676,22,6,11,1232,0.9428061736709057,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304268.0056415,198.51.100.55,192.168.1.50,58290,22,6,10,800,0.8240637717750187,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304268.0796514,198.51.100.55,192.168.1.50,46525,22,6,12,1344,1.9648010012837913,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304268.2971652,198.51.100.55,192.168.1.50,49238,22,6,14,1526,1.135696527455245,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304268.3294075,198.51.100.55,192.168.1.50,59223,22,6,9,630,1.1667522896946751,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304268.9539018,198.51.100.55,192.168.1.50,57021,22,6,12,984,1.8356754225998202,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304270.399801,198.51.100.55,192.168.1.50,41398,21,6,13,1456,0.5301951339060575,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304270.4780345,198.51.100.55,192.168.1.50,54177,22,6,14,1582,1.0532008654848801,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304270.939759,198.51.100.55,192.168.1.50,42104,21,6,8,720,1.195263804328551,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304271.2144825,198.51.100.55,192.168.1.50,48381,21,6,10,1090,1.4583636676417129,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304271.8896785,198.51.100.55,192.168.1.50,50695,22,6,13,1495,0.7746918967038363,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304272.247205,198.51.100.55,192.168.1.50,52375,22,6,10,1120,1.3780613816857912,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304272.3067079,198.51.100.55,192.168.1.50,58084,22,6,9,720,0.5005851220782664,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304273.6078918,198.51.100.55,192.168.1.50,41170,21,6,10,840,0.8699525393157156,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304273.8567557,198.51.100.55,192.168.1.50,47630,22,6,11,979,0.7333013232574176,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304274.4695282,198.51.100.55,192.168.1.50,55758,21,6,8,792,0.9000779700035229,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304274.6290464,198.51.100.55,192.168.1.50,48752,22,6,12,864,1.717296938656183,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304275.3642035,198.51.100.55,192.168.1.50,46097,21,6,11,902,0.8592323759822444,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304276.2275982,198.51.100.55,192.168.1.50,43816,21,6,10,750,1.1351592135264013,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304277.0564146,198.51.100.55,192.168.1.50,48158,21,6,13,1144,0.9837723641678564,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304277.622166,198.51.100.55,192.168.1.50,48959,22,6,11,902,1.057412680182535,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304277.63422,198.51.100.55,192.168.1.50,47166,22,6,12,1272,1.718061266144798,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304277.8195992,198.51.100.55,192.168.1.50,47865,22,6,10,920,1.8047807092583892,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304278.36757,198.51.100.55,192.168.1.50,43071,22,6,12,888,1.9126843481252669,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304278.5898662,198.51.100.55,192.168.1.50,58095,22,6,12,1356,1.0057105156511343,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304278.7331514,198.51.100.55,192.168.1.50,48310,21,6,12,1140,1.3179135061584388,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304278.8621728,198.51.100.55,192.168.1.50,40152,22,6,8,848,0.6267958099988924,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304279.0165188,198.51.100.55,192.168.1.50,47786,22,6,11,1188,1.932724462411671,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304279.144822,198.51.100.55,192.168.1.50,45872,21,6,13,1469,1.6030587672968244,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304279.216057,198.51.100.55,192.168.1.50,44038,22,6,9,684,1.1523192000023506,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304279.6638424,198.51.100.55,192.168.1.50,58928,22,6,9,648,1.378643461822943,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304279.832882,198.51.100.55,192.168.1.50,43543,22,6,9,648,1.026029516595473,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304280.0091486,198.51.100.55,192.168.1.50,57200,22,6,12,1020,1.1170578882123694,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304280.0601728,198.51.100.55,192.168.1.50,56897,21,6,10,1100,1.085627879475675,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304280.528113,198.51.100.55,192.168.1.50,45153,21,6,11,1111,1.4215672755253193,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304280.6080582,198.51.100.55,192.168.1.50,55140,21,6,13,1547,0.8415848168272424,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304280.8872592,198.51.100.55,192.168.1.50,48101,21,6,11,858,0.9338258055409903,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304280.896238,198.51.100.55,192.168.1.50,44784,22,6,10,840,1.4899461466878232,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304281.1617413,198.51.100.55,192.168.1.50,45928,21,6,9,693,1.8526231027542495,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304281.5756588,198.51.100.55,192.168.1.50,56701,22,6,13,1339,1.0465975793340792,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304281.807765,198.51.100.55,192.168.1.50,47149,21,6,9,936,0.6354361877705815,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304282.4396896,198.51.100.55,192.168.1.50,40399,22,6,12,984,0.8653281574164831,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304283.1623619,198.51.100.55,192.168.1.50,46403,22,6,12,900,1.632300256881046,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304283.863559,198.51.100.55,192.168.1.50,43465,21,6,8,648,1.609521344154805,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304284.0513232,198.51.100.55,192.168.1.50,52227,21,6,14,1022,1.70348307182261,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304284.0541615,198.51.100.55,192.168.1.50,50416,21,6,13,1014,0.9065770325619668,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304284.7229612,198.51.100.55,192.168.1.50,56360,21,6,14,1274,1.33744545258556,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304284.791782,198.51.100.55,192.168.1.50,55246,21,6,12,1200,0.7312939973971715,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304284.9848988,198.51.100.55,192.168.1.50,50045,22,6,12,1080,1.8813519357281807,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304285.623335,198.51.100.55,192.168.1.50,57490,22,6,13,936,0.6883508879423306,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304286.3973362,198.51.100.55,192.168.1.50,40444,21,6,10,1070,1.1794413167296267,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304286.5692668,198.51.100.55,192.168.1.50,49652,21,6,9,792,1.4819982064420523,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304286.6416848,198.51.100.55,192.168.1.50,41734,22,6,8,872,1.5029321516897316,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304286.9611294,198.51.100.55,192.168.1.50,51291,22,6,13,1339,1.0458968839433747,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304287.1615877,198.51.100.55,192.168.1.50,58145,22,6,14,1456,1.2050976898328032,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304287.641771,198.51.100.55,192.168.1.50,42003,22,6,14,1344,1.0185847109278194,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304288.5877879,198.51.100.55,192.168.1.50,44868,21,6,11,1199,1.2902062544295625,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304289.0385528,198.51.100.55,192.168.1.50,54852,21,6,10,810,1.2381755849388876,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304289.2685857,198.51.100.55,192.168.1.50,59135,22,6,12,972,1.9451864596418964,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
