timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700203317.2596703,198.51.100.55,192.168.1.50,58183,653,6,2,120,0.18879708759757316,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203317.31559,198.51.100.55,192.168.1.50,46302,215,6,1,60,0.01296828785769508,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203318.3139048,198.51.100.55,192.168.1.50,43322,2132,6,2,120,0.18705791714171405,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203318.6075788,198.51.100.55,192.168.1.50,51187,4646,6,2,120,0.08803911156146112,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203318.8709188,198.51.100.55,192.168.1.50,51426,8349,6,1,60,0.07277575841059875,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203319.0304525,198.51.100.55,192.168.1.50,52286,8561,6,2,120,0.06714092893959359,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203319.6263957,198.51.100.55,192.168.1.50,51354,7936,6,2,120,0.017337722206602395,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203319.68157,198.51.100.55,192.168.1.50,56301,8961,6,2,120,0.1311196283447828,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203319.6886604,198.51.100.55,192.168.1.50,43741,8348,6,1,60,0.024378720937626726,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203320.023141,198.51.100.55,192.168.1.50,42832,5872,6,1,60,0.010256905085267222,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203320.6674361,198.51.100.55,192.168.1.50,54876,928,6,1,60,0.16879529696393436,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203321.3824615,198.51.100.55,192.168.1.50,45819,8715,6,1,60,0.03799316784385208,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203321.4757867,198.51.100.55,192.168.1.50,51281,9667,6,1,60,0.1029177759511646,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203321.6932585,198.51.100.55,192.168.1.50,51970,3213,6,1,60,0.1359612391496506,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203322.0520148,198.51.100.55,192.168.1.50,56039,2691,6,2,120,0.16760087055171297,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203322.406762,198.51.100.55,192.168.1.50,50769,3634,6,1,60,0.08860982823967042,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203322.689153,198.51.100.55,192.168.1.50,46181,3778,6,2,120,0.16474104420394298,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203322.9024844,198.51.100.55,192.168.1.50,59273,917,6,1,60,0.0994145754196543,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203323.1931696,198.51.100.55,192.168.1.50,51393,7347,6,1,60,0.17343873556557968,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203323.3686447,198.51.100.55,192.168.1.50,47984,4100,6,2,120,0.12980727024822658,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203325.0351424,198.51.100.55,192.168.1.50,45013,4356,6,2,120,0.14094043287592758,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203325.1883912,198.51.100.55,192.168.1.50,45543,8497,6,2,120,0.10443238709543297,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203325.1924655,198.51.100.55,192.168.1.50,45299,2131,6,1,60,0.1387122879981056,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203325.2991977,198.51.100.55,192.168.1.50,57572,7305,6,1,60,0.015086003672782566,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203325.6600282,198.51.100.55,192.168.1.50,51915,9690,6,2,120,0.01839751162181144,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203326.143784,198.51.100.55,192.168.1.50,57924,9756,6,1,60,0.17784655850392317,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203326.8396223,198.51.100.55,192.168.1.50,46510,3400,6,1,60,0.04558069708270524,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203326.8921716,198.51.100.55,192.168.1.50,54496,5832,6,1,60,0.07380820959773202,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203327.005666,198.51.100.55,192.168.1.50,49507,4608,6,1,60,0.11391408016104941,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203327.5362608,198.51.100.55,192.168.1.50,54678,1653,6,2,120,0.02658920014344609,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203327.6200743,198.51.100.55,192.168.1.50,52946,4036,6,1,60,0.12035327923935135,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203327.9691732,198.51.100.55,192.168.1.50,50544,9967,6,2,120,0.10230956952634059,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203328.0066786,198.51.100.55,192.168.1.50,49123,898,6,1,60,0.08935915056553823,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203328.4929054,198.51.100.55,192.168.1.50,45966,8866,6,1,60,0.059789030218937,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203328.5346646,198.51.100.55,192.168.1.50,59820,5501,6,1,60,0.08919065025544338,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203328.7521632,198.51.100.55,192.168.1.50,53955,7761,6,1,60,0.15194716986829584,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203328.8507395,198.51.100.55,192.168.1.50,42037,4095,6,2,120,0.13424774607688172,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203329.147792,198.51.100.55,192.168.1.50,51132,4998,6,2,120,0.08881293423663472,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203329.1682246,198.51.100.55,192.168.1.50,51728,8432,6,2,120,0.08708063678330599,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203329.9610865,198.51.100.55,192.168.1.50,45943,5763,6,1,60,0.09459466396636876,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203330.0413542,198.51.100.55,192.168.1.50,43925,6642,6,1,60,0.07696300693340034,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203330.117692,198.51.100.55,192.168.1.50,57317,926,6,2,120,0.06799710370959704,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203330.9759068,198.51.100.55,192.168.1.50,46755,4834,6,2,120,0.18122745789603392,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203331.287324,198.51.100.55,192.168.1.50,52978,9129,6,2,120,0.1731472803841907,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203331.319746,198.51.100.55,192.168.1.50,55885,5964,6,1,60,0.09586033235317364,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203331.3738394,198.51.100.55,192.168.1.50,46775,6654,6,2,120,0.15252691351311518,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203331.466815,198.51.100.55,192.168.1.50,57043,3565,6,1,60,0.14852849169041876,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203331.7900114,198.51.100.55,192.168.1.50,57941,5504,6,1,60,0.10557754151417076,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203332.2662153,198.51.100.55,192.168.1.50,58597,3475,6,2,120,0.13678307744935878,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203332.3409843,198.51.100.55,192.168.1.50,49110,8308,6,1,60,0.06857769958625685,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203332.6063886,198.51.100.55,192.168.1.50,47139,3053,6,2,120,0.1972558064249134,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203332.9023511,198.51.100.55,192.168.1.50,44109,3584,6,2,120,0.09621010114402392,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203332.912501,198.51.100.55,192.168.1.50,50594,177,6,1,60,0.18915450534964112,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203333.1460922,198.51.100.55,192.168.1.50,43556,4788,6,1,60,0.1882134875726561,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203333.2118464,198.51.100.55,192.168.1.50,55984,4483,6,1,60,0.03151079945808277,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203334.52983,198.51.100.55,192.168.1.50,45626,1650,6,1,60,0.07610038868896354,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203334.5939562,198.51.100.55,192.168.1.50,57437,9857,6,1,60,0.09038314624521435,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203335.60775,198.51.100.55,192.168.1.50,50445,852,6,2,120,0.03466623457303659,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203336.4749863,198.51.100.55,192.168.1.50,50663,3364,6,2,120,0.014431813079878283,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203336.4754612,198.51.100.55,192.168.1.50,58315,7897,6,2,120,0.16494822347726973,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203336.5822692,198.51.100.55,192.168.1.50,53025,5987,6,2,120,0.05634976862349541,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203336.7892284,198.51.100.55,192.168.1.50,43565,3419,6,2,120,0.011753884671611477,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203336.947909,198.51.100.55,192.168.1.50,40626,156,6,2,120,0.1399315567101124,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203337.463221,198.51.100.55,192.168.1.50,56993,4221,6,1,60,0.18795909825987778,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203337.9569995,198.51.100.55,192.168.1.50,48179,8453,6,1,60,0.02713243232233417,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203338.3329568,198.51.100.55,192.168.1.50,51286,2117,6,2,120,0.11197929741244701,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203338.591767,198.51.100.55,192.168.1.50,49065,2534,6,2,120,0.18012286987462617,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203338.6717787,198.51.100.55,192.168.1.50,48273,8870,6,1,60,0.19103529113046078,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203338.993525,198.51.100.55,192.168.1.50,49884,6964,6,2,120,0.058053555927958626,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203339.1283684,198.51.100.55,192.168.1.50,58190,6546,6,1,60,0.12039226266673318,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203339.1362906,198.51.100.55,192.168.1.50,56869,8724,6,2,120,0.041378343229586674,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203339.1947095,198.51.100.55,192.168.1.50,45322,738,6,2,120,0.08836209272355042,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203339.411367,198.51.100.55,192.168.1.50,59491,9091,6,1,60,0.07383280197369611,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203339.6293736,198.51.100.55,192.168.1.50,42400,3105,6,2,120,0.058358648873705336,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203339.6361399,198.51.100.55,192.168.1.50,46948,2237,6,1,60,0.01708870247427801,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203339.9543505,198.51.100.55,192.168.1.50,59165,7824,6,1,60,0.17484727740068204,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203340.2014759,198.51.100.55,192.168.1.50,44392,5808,6,1,60,0.07402371825156315,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203340.2745,198.51.100.55,192.168.1.50,42768,7488,6,1,60,0.0724251919663795,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203340.5007923,198.51.100.55,192.168.1.50,52266,486,6,2,120,0.022500374921388143,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203340.7153618,198.51.100.55,192.168.1.50,46190,2553,6,2,120,0.101880521720768,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203341.1977828,198.51.100.55,192.168.1.50,51197,7352,6,2,120,0.07161558598896947,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203341.44484,198.51.100.55,192.168.1.50,46236,6374,6,2,120,0.13646534571087218,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203341.4898212,198.51.100.55,192.168.1.50,59803,2267,6,2,120,0.06932717116905651,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203341.7987626,198.51.100.55,192.168.1.50,57575,5165,6,1,60,0.18620613647831363,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203341.967833,198.51.100.55,192.168.1.50,48677,7309,6,2,120,0.17470884658195412,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203342.5323043,198.51.100.55,192.168.1.50,57217,3324,6,1,60,0.1932899414522693,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203342.9557586,198.51.100.55,192.168.1.50,44177,8091,6,1,60,0.048034895868256065,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203343.1524115,198.51.100.55,192.168.1.50,52803,9026,6,1,60,0.18536250290367498,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203343.6172087,198.51.100.55,192.168.1.50,58397,5770,6,2,120,0.040220043291176934,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203344.3909905,198.51.100.55,192.168.1.50,57904,306,6,2,120,0.13894610325402415,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203344.499593,198.51.100.55,192.168.1.50,59707,4659,6,2,120,0.011361494738250997,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203345.0512657,198.51.100.55,192.168.1.50,50024,1442,6,2,120,0.058961910248904945,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203345.4581509,198.51.100.55,192.168.1.50,49530,2139,6,2,120,0.10032639414101883,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203345.5437896,198.51.100.55,192.168.1.50,47106,2827,6,1,60,0.04541651595622918,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203345.6546154,198.51.100.55,192.168.1.50,48714,9153,6,2,120,0.023729538318423764,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203346.0117073,198.51.100.55,192.168.1.50,56599,1820,6,2,120,0.1315187992885797,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203346.3159895,198.51.100.55,192.168.1.50,53433,502,6,2,120,0.14290629704086547,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203347.3934505,198.51.100.55,192.168.1.50,53725,5480,6,1,60,0.1648554653871249,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203347.6492386,198.51.100.55,192.168.1.50,58136,1525,6,1,60,0.07978526508722036,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203347.9139147,198.51.100.55,192.168.1.50,47120,7114,6,2,120,0.07506436354708829,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203348.3766592,198.51.100.55,192.168.1.50,47389,3106,6,1,60,0.02779525727334007,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203348.7767894,198.51.100.55,192.168.1.50,55046,85,6,2,120,0.08840111305244443,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203349.0577486,198.51.100.55,192.168.1.50,44645,3195,6,2,120,0.03634171225759019,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203349.6093168,198.51.100.55,192.168.1.50,56980,2926,6,1,60,0.1466788123745691,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203350.6764352,198.51.100.55,192.168.1.50,40419,6632,6,1,60,0.08695848649283269,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203351.7455606,198.51.100.55,192.168.1.50,47746,4568,6,2,120,0.12010422592755726,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203352.4040766,198.51.100.55,192.168.1.50,59926,8720,6,2,120,0.18392525144906782,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203353.0179,198.51.100.55,192.168.1.50,49988,5142,6,1,60,0.027623930876096735,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203353.213421,198.51.100.55,192.168.1.50,49473,495,6,2,120,0.010706609914447917,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203353.3447034,198.51.100.55,192.168.1.50,44487,7574,6,2,120,0.10765933437449542,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203353.646964,198.51.100.55,192.168.1.50,50414,9703,6,1,60,0.11698677998925687,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203353.69185,198.51.100.55,192.168.1.50,46863,9394,6,1,60,0.036525806483353136,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203353.9228363,198.51.100.55,192.168.1.50,43422,729,6,2,120,0.026171786304300282,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203353.9882092,198.51.100.55,192.168.1.50,58589,6698,6,1,60,0.08434826373882384,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203354.649951,198.51.100.55,192.168.1.50,55583,1121,6,2,120,0.09998668948274049,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203355.4974139,198.51.100.55,192.168.1.50,56994,7515,6,1,60,0.05968901106563345,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203355.9771614,198.51.100.55,192.168.1.50,43679,5132,6,2,120,0.18538618630844225,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203356.1916752,198.51.100.55,192.168.1.50,57698,9449,6,2,120,0.19640457286781712,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203356.482992,198.51.100.55,192.168.1.50,44123,6059,6,1,60,0.03782911122538083,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203356.6235995,198.51.100.55,192.168.1.50,48661,9112,6,1,60,0.011523216074010453,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203356.6557367,198.51.100.55,192.168.1.50,52490,1010,6,2,120,0.16788971455030652,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203357.5297387,198.51.100.55,192.168.1.50,53872,9185,6,2,120,0.052245612333937506,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203357.8932562,198.51.100.55,192.168.1.50,54369,2992,6,2,120,0.016668177668182856,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203358.5581295,198.51.100.55,192.168.1.50,41499,9890,6,1,60,0.09270828397593361,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203358.916916,198.51.100.55,192.168.1.50,54729,4867,6,1,60,0.19381339931535896,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203359.9660776,198.51.100.55,192.168.1.50,58277,8884,6,2,120,0.06498218557806573,1,1,0,0,0,0,True,trace_recon_03,PortScan
