timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700303289.0996327,198.51.100.55,192.168.1.50,59166,22,6,8,872,1.3261327748276952,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303289.1192496,198.51.100.55,192.168.1.50,44340,21,6,9,810,1.2183995740736366,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303289.7765315,198.51.100.55,192.168.1.50,46262,21,6,14,1484,0.5151523122034722,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303289.8232272,198.51.100.55,192.168.1.50,54284,22,6,12,912,1.2074843692736548,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303290.2103229,198.51.100.55,192.168.1.50,49503,22,6,9,711,0.558052199006372,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303290.304503,198.51.100.55,192.168.1.50,46660,21,6,9,1044,0.709569314019709,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303290.572806,198.51.100.55,192.168.1.50,56352,21,6,8,904,0.5477322811962672,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303290.7702863,198.51.100.55,192.168.1.50,54112,21,6,12,1032,1.4494323553459088,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303290.8584394,198.51.100.55,192.168.1.50,49160,22,6,9,702,0.591005862781343,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303290.9326434,198.51.100.55,192.168.1.50,55700,21,6,10,730,0.9500243446958461,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303291.1498027,198.51.100.55,192.168.1.50,47161,21,6,8,688,1.9751385274824829,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303291.2818842,198.51.100.55,192.168.1.50,45289,22,6,14,1610,1.7765470144254545,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303291.4486935,198.51.100.55,192.168.1.50,55257,22,6,10,700,1.5400684686879689,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303291.975,198.51.100.55,192.168.1.50,47607,22,6,11,836,0.964817777257306,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303292.1574454,198.51.100.55,192.168.1.50,43118,21,6,12,1008,1.4927333760600943,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303292.186003,198.51.100.55,192.168.1.50,57933,22,6,14,1526,1.8464302724489436,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303292.6073387,198.51.100.55,192.168.1.50,43750,22,6,8,664,1.0682092713316436,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303292.7120214,198.51.100.55,192.168.1.50,56355,22,6,13,1274,1.3334883138356062,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303293.234515,198.51.100.55,192.168.1.50,46428,21,6,10,1190,1.5043940087940308,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303293.3272362,198.51.100.55,192.168.1.50,55243,21,6,8,840,0.6133846531539766,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303293.4561427,198.51.100.55,192.168.1.50,45993,21,6,9,873,1.9010403685014556,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303293.5831509,198.51.100.55,192.168.1.50,52451,21,6,9,729,0.6758449589445029,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303293.6806312,198.51.100.55,192.168.1.50,43056,22,6,12,984,1.5871379956849265,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303294.1590688,198.51.100.55,192.168.1.50,46208,21,6,8,608,0.6123098754514056,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303294.2603056,198.51.100.55,192.168.1.50,58227,22,6,14,1022,1.5038485910129782,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303294.772996,198.51.100.55,192.168.1.50,47071,21,6,9,630,0.8881354324294997,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303295.5611994,198.51.100.55,192.168.1.50,54139,21,6,9,927,0.9579751184075215,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303296.6052344,198.51.100.55,192.168.1.50,44115,22,6,9,792,1.2117844962881583,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303297.3530498,198.51.100.55,192.168.1.50,52335,21,6,8,896,1.2328860984539638,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303297.409285,198.51.100.55,192.168.1.50,49165,21,6,14,1456,1.5039114001019434,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303297.5763566,198.51.100.55,192.168.1.50,52142,22,6,8,800,0.8991671890534654,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303297.6276078,198.51.100.55,192.168.1.50,42994,21,6,9,918,0.5724075830879818,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303297.8531132,198.51.100.55,192.168.1.50,44049,21,6,13,936,1.3503650848471036,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303297.855223,198.51.100.55,192.168.1.50,50852,22,6,9,828,1.7528133697958164,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303298.3131409,198.51.100.55,192.168.1.50,45235,21,6,12,1116,1.3544624476487312,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303299.135011,198.51.100.55,192.168.1.50,45995,21,6,11,957,1.8924397735129823,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303299.4241822,198.51.100.55,192.168.1.50,53363,22,6,9,693,1.902052926241918,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303299.4735222,198.51.100.55,192.168.1.50,52170,21,6,11,946,1.6964398122845619,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303299.9574792,198.51.100.55,192.168.1.50,41256,21,6,14,1162,0.7509878733917963,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303299.9902065,198.51.100.55,192.168.1.50,51992,21,6,14,1638,0.6108074780253667,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303300.3518908,198.51.100.55,192.168.1.50,50688,21,6,9,864,0.8048635092336005,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303300.825515,198.51.100.55,192.168.1.50,55566,21,6,14,1526,1.4119474415112676,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303301.0081952,198.51.100.55,192.168.1.50,50073,22,6,8,640,1.3284177018989771,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303301.1477275,198.51.100.55,192.168.1.50,55668,21,6,14,1218,1.6344997067500417,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303301.7636147,198.51.100.55,192.168.1.50,49985,22,6,9,909,0.5946798814269277,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303301.979598,198.51.100.55,192.168.1.50,59497,22,6,8,696,1.0655979037062546,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303302.0919504,198.51.100.55,192.168.1.50,52008,22,6,8,856,1.2204331391634338,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303302.117726,198.51.100.55,192.168.1.50,47379,22,6,12,1032,1.2018004840987577,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303302.6479332,198.51.100.55,192.168.1.50,47989,22,6,14,1078,1.3352673519142815,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303302.914957,198.51.100.55,192.168.1.50,45401,21,6,12,864,0.947469323811283,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303303.135424,198.51.100.55,192.168.1.50,51590,22,6,11,858,0.7319902798023188,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303303.5677671,198.51.100.55,192.168.1.50,50732,22,6,8,592,1.6969091349094727,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303304.0500667,198.51.100.55,192.168.1.50,50779,22,6,14,1498,1.8949450473658174,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303304.4530187,198.51.100.55,192.168.1.50,45574,22,6,13,1196,0.7599723531900531,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303304.6885254,198.51.100.55,192.168.1.50,40595,22,6,10,1170,1.0921433148094173,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303305.5311007,198.51.100.55,192.168.1.50,46968,21,6,11,1012,1.6249952634964155,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303305.620743,198.51.100.55,192.168.1.50,53062,22,6,13,910,0.692466772108373,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303305.9808,198.51.100.55,192.168.1.50,42130,21,6,9,918,1.3739866307925195,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303306.2191923,198.51.100.55,192.168.1.50,44240,21,6,14,1274,1.9082016486811768,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303306.5271268,198.51.100.55,192.168.1.50,44474,22,6,10,950,1.41530164340485,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303306.7305927,198.51.100.55,192.168.1.50,44733,22,6,10,760,0.9975688401102177,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303307.0544257,198.51.100.55,192.168.1.50,42593,22,6,13,962,0.5158132565611151,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303307.3138366,198.51.100.55,192.168.1.50,46501,21,6,11,1243,1.6460963037807925,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303308.2808456,198.51.100.55,192.168.1.50,43349,22,6,9,1008,1.91935492624091,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303308.378321,198.51.100.55,192.168.1.50,44265,21,6,11,1188,1.3965603408249456,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303308.5134254,198.51.100.55,192.168.1.50,56428,21,6,8,904,1.7230971626705782,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303308.844009,198.51.100.55,192.168.1.50,40884,21,6,9,936,0.8012669879031873,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303308.9071066,198.51.100.55,192.168.1.50,45073,22,6,11,814,0.8316405239420261,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303310.0716712,198.51.100.55,192.168.1.50,59777,21,6,11,1265,0.7058071972256723,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303310.5731664,198.51.100.55,192.168.1.50,46389,22,6,14,1624,1.7643734531607627,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303311.637041,198.51.100.55,192.168.1.50,45470,21,6,14,980,0.779623478177953,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303314.1379583,198.51.100.55,192.168.1.50,49355,22,6,11,1177,0.964860029064522,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303315.3193078,198.51.100.55,192.168.1.50,57375,22,6,11,924,1.8218503892786242,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303315.591877,198.51.100.55,192.168.1.50,56865,22,6,11,825,0.7020529519646824,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303316.579139,198.51.100.55,192.168.1.50,55468,21,6,14,1316,0.6339138943203719,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303317.0836809,198.51.100.55,192.168.1.50,45480,22,6,9,657,0.9919709671286343,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303317.7546701,198.51.100.55,192.168.1.50,57392,22,6,10,900,1.6682027162100297,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303318.03766,198.51.100.55,192.168.1.50,57343,21,6,8,832,0.9802410618661547,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303318.1555657,198.51.100.55,192.168.1.50,56853,22,6,12,1140,1.9280659581359085,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303318.453453,198.51.100.55,192.168.1.50,50626,22,6,12,1368,1.2026321396934199,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303318.5646489,198.51.100.55,192.168.1.50,43003,21,6,8,888,1.6347128759559402,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303319.4347193,198.51.100.55,192.168.1.50,52981,22,6,8,872,1.1723505541635957,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303319.5236602,198.51.100.55,192.168.1.50,48874,21,6,9,693,1.2973950517569335,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303319.5428777,198.51.100.55,192.168.1.50,59051,21,6,10,1120,0.7856951412983335,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303320.2608569,198.51.100.55,192.168.1.50,55797,22,6,11,1232,1.0831866111145816,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303320.3268616,198.51.100.55,192.168.1.50,51111,22,6,9,702,0.7500366359973569,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303320.5215728,198.51.100.55,192.168.1.50,46170,22,6,11,990,1.552750867007009,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303321.6547296,198.51.100.55,192.168.1.50,54584,22,6,10,840,1.0840709677719413,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303322.0657475,198.51.100.55,192.168.1.50,54084,22,6,13,1391,1.1693962118032164,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303322.184048,198.51.100.55,192.168.1.50,56495,21,6,11,1254,0.6023667218784472,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303322.6002123,198.51.100.55,192.168.1.50,54457,21,6,11,803,1.9281195734566376,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303324.086505,198.51.100.55,192.168.1.50,46324,21,6,13,1066,1.502367480279267,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303324.2293296,198.51.100.55,192.168.1.50,44212,22,6,13,1001,1.6775514363296091,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303324.3986619,198.51.100.55,192.168.1.50,58325,21,6,9,765,0.7314572730858346,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303324.412919,198.51.100.55,192.168.1.50,48499,22,6,10,980,1.8238212648549625,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303324.41361,198.51.100.55,192.168.1.50,57875,21,6,13,1209,0.9700503592953942,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303324.4720137,198.51.100.55,192.168.1.50,51609,21,6,10,760,1.1540120362124757,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303324.8477678,198.51.100.55,192.168.1.50,42651,21,6,12,1116,1.5668399926804997,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303325.2638125,198.51.100.55,192.168.1.50,49610,22,6,8,800,1.2461068226926009,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303326.353415,198.51.100.55,192.168.1.50,55251,21,6,8,688,1.4225577132655964,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303326.354111,198.51.100.55,192.168.1.50,40439,21,6,14,1232,0.5893372625299265,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303326.901743,198.51.100.55,192.168.1.50,53138,21,6,8,720,1.4823831182709988,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303327.1483722,198.51.100.55,192.168.1.50,51090,21,6,12,1176,1.4084904639028162,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303327.2081172,198.51.100.55,192.168.1.50,52522,22,6,8,928,1.8987100656579514,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303327.5311031,198.51.100.55,192.168.1.50,53220,22,6,11,1001,1.5761926807711308,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303328.3520823,198.51.100.55,192.168.1.50,56011,21,6,8,688,1.3047924263916038,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303328.584253,198.51.100.55,192.168.1.50,48276,21,6,11,957,0.6976031211408231,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303329.3093219,198.51.100.55,192.168.1.50,54539,21,6,10,780,1.2335598412408215,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303329.9253857,198.51.100.55,192.168.1.50,51587,22,6,14,1498,0.5705314111095925,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303330.2991521,198.51.100.55,192.168.1.50,47264,21,6,12,1212,0.6833235346314626,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303330.5664463,198.51.100.55,192.168.1.50,42689,22,6,11,1056,0.6786510012100132,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303331.1852868,198.51.100.55,192.168.1.50,46545,21,6,13,1183,1.9977710269059865,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303331.5057337,198.51.100.55,192.168.1.50,57737,21,6,13,1053,1.5798157214414172,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303331.6133034,198.51.100.55,192.168.1.50,53811,21,6,12,1404,1.1291042290769335,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303331.7973294,198.51.100.55,192.168.1.50,53032,21,6,14,1372,0.8885016894981722,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303332.6068058,198.51.100.55,192.168.1.50,41591,22,6,12,1236,1.844226445398658,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303332.8428977,198.51.100.55,192.168.1.50,48367,21,6,13,1131,1.560973881596036,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303333.2413306,198.51.100.55,192.168.1.50,54607,22,6,14,1120,1.5247853787282317,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303333.2938647,198.51.100.55,192.168.1.50,57920,21,6,10,880,1.9716386647162703,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303333.6850708,198.51.100.55,192.168.1.50,59750,21,6,8,592,0.9056475552219406,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303334.1911106,198.51.100.55,192.168.1.50,45318,21,6,12,912,1.9274764909777258,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303334.2755365,198.51.100.55,192.168.1.50,53180,22,6,14,1036,0.6808122304022162,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303335.3257172,198.51.100.55,192.168.1.50,48012,21,6,13,1456,1.4200729784909494,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303335.3311813,198.51.100.55,192.168.1.50,55830,22,6,10,970,0.8096443834819467,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303335.662259,198.51.100.55,192.168.1.50,59670,22,6,13,1365,1.5762766470690437,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303335.6665707,198.51.100.55,192.168.1.50,52767,22,6,14,1036,1.495202059632808,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303335.8288312,198.51.100.55,192.168.1.50,52531,21,6,10,1100,0.8292229763290551,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303336.6833122,198.51.100.55,192.168.1.50,56519,22,6,11,858,0.9493246223840079,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303337.275425,198.51.100.55,192.168.1.50,56164,22,6,8,728,1.1816145803414506,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303338.126733,198.51.100.55,192.168.1.50,48921,22,6,10,840,1.1173715115757707,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303338.188357,198.51.100.55,192.168.1.50,44163,22,6,9,873,0.66456693287264,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303338.6846573,198.51.100.55,192.168.1.50,40684,21,6,11,858,0.9757590732760095,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303339.0429003,198.51.100.55,192.168.1.50,47649,22,6,12,924,1.9202539270822263,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303339.0585167,198.51.100.55,192.168.1.50,43387,21,6,13,1001,1.1719297286797972,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303339.0991392,198.51.100.55,192.168.1.50,47543,22,6,10,1140,0.9382406293207511,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303339.1470673,198.51.100.55,192.168.1.50,45864,21,6,13,962,1.4583385773304753,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303339.2715375,198.51.100.55,192.168.1.50,47152,21,6,8,736,1.6102302852928343,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303339.644718,198.51.100.55,192.168.1.50,51997,22,6,8,832,1.0992991599074762,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303339.9879878,198.51.100.55,192.168.1.50,45094,22,6,12,1164,1.264775409706994,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303340.6258512,198.51.100.55,192.168.1.50,54964,22,6,10,940,0.8314881393280433,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303340.6948833,198.51.100.55,192.168.1.50,50640,21,6,8,648,1.4675482587264668,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303340.7532418,198.51.100.55,192.168.1.50,57414,21,6,12,1296,1.1881906524867676,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303340.841878,198.51.100.55,192.168.1.50,54791,21,6,8,888,1.9691858336381327,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303341.2747943,198.51.100.55,192.168.1.50,46954,22,6,8,632,1.5080760813150995,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303341.2928746,198.51.100.55,192.168.1.50,53066,22,6,8,736,1.3956675160919871,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303341.4816651,198.51.100.55,192.168.1.50,42943,21,6,10,1020,1.669842671053635,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303341.6819615,198.51.100.55,192.168.1.50,54400,21,6,13,923,1.6927371999024143,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303341.732106,198.51.100.55,192.168.1.50,47806,21,6,9,810,0.5397568820052367,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303342.4499347,198.51.100.55,192.168.1.50,44696,22,6,9,945,1.5903312171101593,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303342.5870695,198.51.100.55,192.168.1.50,56038,21,6,14,1652,0.5906363961229691,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303342.662877,198.51.100.55,192.168.1.50,50035,21,6,9,873,1.9892059393528743,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303343.2347217,198.51.100.55,192.168.1.50,45515,22,6,12,1020,1.4627260454005186,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303343.5601442,198.51.100.55,192.168.1.50,57221,21,6,12,1344,1.105863510028949,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303343.6797614,198.51.100.55,192.168.1.50,55232,21,6,14,1260,1.9785640890497702,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303344.0229445,198.51.100.55,192.168.1.50,56250,21,6,8,768,1.4985611523444735,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303344.295527,198.51.100.55,192.168.1.50,45724,21,6,8,776,0.9316251219824045,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303344.5514884,198.51.100.55,192.168.1.50,55824,21,6,13,1404,0.747560121200364,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303344.8285093,198.51.100.55,192.168.1.50,48341,21,6,11,1100,1.8490672257819225,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303344.9657164,198.51.100.55,192.168.1.50,48470,22,6,12,1116,1.7364910310413553,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303345.515337,198.51.100.55,192.168.1.50,59475,22,6,11,946,1.9698849970444285,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303345.5761974,198.51.100.55,192.168.1.50,46411,22,6,10,1110,0.9464234776576048,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303347.4548464,198.51.100.55,192.168.1.50,54896,21,6,8,584,1.6741616164574225,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303347.650502,198.51.100.55,192.168.1.50,42259,22,6,10,960,0.7112123804192338,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303348.1285794,198.51.100.55,192.168.1.50,59388,22,6,12,1428,1.1634658826361277,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303348.2709005,198.51.100.55,192.168.1.50,43164,22,6,9,900,0.6088692351772447,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303348.4111998,198.51.100.55,192.168.1.50,51803,22,6,11,1166,1.9269095992622707,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303348.48813,198.51.100.55,192.168.1.50,41010,22,6,8,808,1.4377979669265655,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303348.6890342,198.51.100.55,192.168.1.50,55515,21,6,13,1495,1.4014907756320607,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303349.2109337,198.51.100.55,192.168.1.50,50777,21,6,14,1162,1.8940580920818104,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303349.9011958,198.51.100.55,192.168.1.50,59797,22,6,8,904,1.379081377871175,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303349.9211113,198.51.100.55,192.168.1.50,41659,21,6,10,880,1.6891840199433472,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303350.237941,198.51.100.55,192.168.1.50,54441,21,6,9,819,1.2307462725756435,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303351.307527,198.51.100.55,192.168.1.50,42680,21,6,8,952,0.8318301843620801,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303351.3550646,198.51.100.55,192.168.1.50,56675,22,6,8,592,1.125384720886343,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303352.1362915,198.51.100.55,192.168.1.50,49971,22,6,9,810,1.8460042839476558,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303352.596116,198.51.100.55,192.168.1.50,40221,22,6,14,1652,0.8809447690383948,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303352.6299992,198.51.100.55,192.168.1.50,41602,21,6,11,957,0.989544459872899,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303352.7206285,198.51.100.55,192.168.1.50,48602,21,6,13,1534,0.9716996224878174,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
