timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700105232.9732645,192.168.1.50,198.51.100.55,55458,443,6,595,775285,24.72522609468694,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105233.0018213,192.168.1.50,198.51.100.55,63320,443,6,636,803904,12.346047187085677,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105233.1838365,192.168.1.50,198.51.100.55,51025,443,6,475,636025,13.866265945430515,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105233.4738374,192.168.1.50,198.51.100.55,55879,443,6,523,624462,11.029772708408872,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105233.5252554,192.168.1.50,198.51.100.55,54511,443,6,576,561024,13.611154945294496,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105233.7241688,192.168.1.50,198.51.100.55,53020,443,6,533,721149,21.624348973625636,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105233.776078,192.168.1.50,198.51.100.55,55241,443,6,613,605644,10.998643179826546,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105234.1548994,192.168.1.50,198.51.100.55,61671,443,6,280,267120,21.255680383703716,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105234.2112887,192.168.1.50,198.51.100.55,50206,443,6,743,815814,18.74346179586288,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105234.5703359,192.168.1.50,198.51.100.55,61298,443,6,451,430705,22.43771979107458,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105235.073524,192.168.1.50,198.51.100.55,49866,443,6,332,363208,26.37563426152251,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105235.704081,192.168.1.50,198.51.100.55,64643,443,6,595,610470,24.92963657950765,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105235.8781986,192.168.1.50,198.51.100.55,60167,443,6,728,763672,19.081208637990162,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105236.1519694,192.168.1.50,198.51.100.55,63553,443,6,613,700659,23.698862805556764,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105236.3618603,192.168.1.50,198.51.100.55,62306,443,6,260,235300,24.720085703693336,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105236.5341938,192.168.1.50,198.51.100.55,65075,443,6,239,261705,13.418566196630916,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105237.129066,192.168.1.50,198.51.100.55,50700,443,6,219,206736,16.90112184867259,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105237.7000449,192.168.1.50,198.51.100.55,55636,443,6,247,272688,24.123232930308255,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105238.3203773,192.168.1.50,198.51.100.55,56150,443,6,254,340614,21.244647732450844,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105238.7369637,192.168.1.50,198.51.100.55,62035,443,6,560,541520,26.619406731688585,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105238.8117523,192.168.1.50,198.51.100.55,63048,443,6,499,505487,17.68527170709809,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105238.8308563,192.168.1.50,198.51.100.55,52933,443,6,569,793186,11.855355609368736,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105239.1877778,192.168.1.50,198.51.100.55,52465,443,6,664,636776,18.60983071156909,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105239.7451138,192.168.1.50,198.51.100.55,52128,443,6,452,476860,10.811215994057319,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105241.127728,192.168.1.50,198.51.100.55,62854,443,6,585,580905,23.72957888291642,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105241.6162522,192.168.1.50,198.51.100.55,60662,443,6,245,271460,23.077188184820415,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105241.8924298,192.168.1.50,198.51.100.55,59166,443,6,483,440496,15.882339353976974,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105242.0087585,192.168.1.50,198.51.100.55,52346,443,6,699,757017,20.06812312450519,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105242.0724752,192.168.1.50,198.51.100.55,65326,443,6,284,344492,23.01385643274148,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105242.101183,192.168.1.50,198.51.100.55,60289,443,6,552,505080,21.727016847210734,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105242.7666683,192.168.1.50,198.51.100.55,52834,443,6,710,878980,26.304977583204945,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105243.3642533,192.168.1.50,198.51.100.55,59366,443,6,518,711214,23.123979474257514,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105243.9792387,192.168.1.50,198.51.100.55,54043,443,6,437,437874,27.455849491133648,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105244.2415586,192.168.1.50,198.51.100.55,51578,443,6,516,593916,18.83800652100213,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105244.4353118,192.168.1.50,198.51.100.55,62684,443,6,763,1014790,18.631876221028378,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105245.0469751,192.168.1.50,198.51.100.55,53275,443,6,787,1020739,18.103053413849175,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105245.0569136,192.168.1.50,198.51.100.55,61977,443,6,741,732108,11.515654439987095,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105245.21642,192.168.1.50,198.51.100.55,60945,443,6,725,738050,12.75864858420292,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105245.4186041,192.168.1.50,198.51.100.55,51130,443,6,592,813408,17.279264724650098,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105245.4265735,192.168.1.50,198.51.100.55,58682,443,6,216,259632,25.01087840310606,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105245.8229759,192.168.1.50,198.51.100.55,64406,443,6,246,339972,17.337631341939712,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105246.4105027,192.168.1.50,198.51.100.55,58428,443,6,784,990976,26.423888450411233,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105248.8541987,192.168.1.50,198.51.100.55,65144,443,6,244,220332,22.42104384118128,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105249.0825305,192.168.1.50,198.51.100.55,62007,443,6,319,340373,11.988814389695,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105249.3222256,192.168.1.50,198.51.100.55,62653,443,6,648,720576,26.265872249337296,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105249.3374343,192.168.1.50,198.51.100.55,64440,443,6,303,338148,27.62768413498712,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105249.351041,192.168.1.50,198.51.100.55,63540,443,6,534,600750,19.49435529269975,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105249.7237751,192.168.1.50,198.51.100.55,55418,443,6,458,492350,15.437573871318975,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105249.997293,192.168.1.50,198.51.100.55,65043,443,6,352,425216,25.80065707717908,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105250.0663393,192.168.1.50,198.51.100.55,50034,443,6,254,257048,17.644761917364345,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105252.5740666,192.168.1.50,198.51.100.55,52915,443,6,685,648695,26.321375680652295,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105252.751445,192.168.1.50,198.51.100.55,65532,443,6,330,367290,24.768911602663486,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105252.7784328,192.168.1.50,198.51.100.55,64256,443,6,416,532480,17.621544139178706,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.0634918,192.168.1.50,198.51.100.55,60537,443,6,255,353175,26.10962996947266,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.1445625,192.168.1.50,198.51.100.55,64562,443,6,315,315315,18.9493231252794,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.1984978,192.168.1.50,198.51.100.55,57590,443,6,477,596727,26.533257176332853,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.2444885,192.168.1.50,198.51.100.55,64970,443,6,384,443136,18.114893110145427,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.2795691,192.168.1.50,198.51.100.55,51952,443,6,474,468786,11.933442311261256,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.4002044,192.168.1.50,198.51.100.55,58990,443,6,602,807884,22.69336022938831,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.432252,192.168.1.50,198.51.100.55,57541,443,6,583,697851,15.148116496028036,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105253.5733426,192.168.1.50,198.51.100.55,58295,443,6,439,471486,25.29376914635089,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105254.3452556,192.168.1.50,198.51.100.55,49356,443,6,282,317250,27.909540320446144,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105255.033685,192.168.1.50,198.51.100.55,51943,443,6,616,705936,26.327514887081264,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105255.0814986,192.168.1.50,198.51.100.55,61169,443,6,586,784654,12.822393812400135,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105255.1953993,192.168.1.50,198.51.100.55,64779,443,6,555,772005,24.187766034374594,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105255.3051207,192.168.1.50,198.51.100.55,60642,443,6,338,444808,22.681577773335697,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105255.681292,192.168.1.50,198.51.100.55,53810,443,6,510,695640,11.903198123290714,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105255.919884,192.168.1.50,198.51.100.55,51331,443,6,479,495286,25.247950806571637,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105256.0090487,192.168.1.50,198.51.100.55,61856,443,6,658,765254,23.496629973797653,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105256.1892734,192.168.1.50,198.51.100.55,56692,443,6,319,358556,27.575453154045825,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105256.2865114,192.168.1.50,198.51.100.55,54038,443,6,534,670704,14.48813170761209,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105256.9760954,192.168.1.50,198.51.100.55,51768,443,6,553,748209,25.82574453270353,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105257.477549,192.168.1.50,198.51.100.55,63281,443,6,232,249864,26.007647182421284,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105258.0376236,192.168.1.50,198.51.100.55,61622,443,6,397,540714,12.81720491687033,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105258.1432126,192.168.1.50,198.51.100.55,50069,443,6,399,375459,17.31984034168871,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105258.1443377,192.168.1.50,198.51.100.55,64994,443,6,240,248880,23.478794808108468,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105258.2715523,192.168.1.50,198.51.100.55,60759,443,6,734,742808,15.110198937534197,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105258.8223903,192.168.1.50,198.51.100.55,54130,443,6,215,212420,27.9419076830035,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105259.2458415,192.168.1.50,198.51.100.55,54077,443,6,791,1034628,11.895345954319362,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105259.5564709,192.168.1.50,198.51.100.55,61675,443,6,489,586311,18.10072173487061,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105259.9709678,192.168.1.50,198.51.100.55,63747,443,6,345,464715,19.535635134931944,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105260.2533658,192.168.1.50,198.51.100.55,50807,443,6,559,717197,25.28753486771034,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105260.6040406,192.168.1.50,198.51.100.55,52340,443,6,775,905200,13.78095104268068,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105260.8712924,192.168.1.50,198.51.100.55,56947,443,6,727,975634,13.939513227902758,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105261.3817093,192.168.1.50,198.51.100.55,63856,443,6,477,508482,27.93489384310311,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105262.2255518,192.168.1.50,198.51.100.55,57184,443,6,288,273312,26.26342010274845,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105262.3942635,192.168.1.50,198.51.100.55,53648,443,6,413,433650,16.613264511856006,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105263.1490345,192.168.1.50,198.51.100.55,53349,443,6,462,501270,11.802332455381771,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105263.396516,192.168.1.50,198.51.100.55,56597,443,6,601,741033,10.312539945201198,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105263.6707904,192.168.1.50,198.51.100.55,55775,443,6,474,649380,24.163584089833723,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105264.1232781,192.168.1.50,198.51.100.55,49397,443,6,796,1112808,22.460490186482062,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105264.2645354,192.168.1.50,198.51.100.55,59491,443,6,480,536640,14.511028925935072,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105264.6084962,192.168.1.50,198.51.100.55,63629,443,6,710,768930,20.710873811133375,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105264.63553,192.168.1.50,198.51.100.55,53887,443,6,292,358868,20.359241529498426,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105264.6611445,192.168.1.50,198.51.100.55,60991,443,6,478,535838,14.169885811973565,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105265.240862,192.168.1.50,198.51.100.55,60992,443,6,556,741148,24.389345578000864,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105265.2842512,192.168.1.50,198.51.100.55,59495,443,6,309,373581,12.525775988684401,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105265.6671908,192.168.1.50,198.51.100.55,50356,443,6,623,737632,17.45489465962365,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105265.8590384,192.168.1.50,198.51.100.55,60089,443,6,589,785726,25.381294473350746,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105266.1432805,192.168.1.50,198.51.100.55,61846,443,6,511,693938,15.426695695313938,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105266.188732,192.168.1.50,198.51.100.55,56725,443,6,298,300384,25.296872518758086,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105266.3429792,192.168.1.50,198.51.100.55,65458,443,6,686,844466,23.181224704117827,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105267.0455139,192.168.1.50,198.51.100.55,49173,443,6,514,649696,27.007649462154365,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105267.3840966,192.168.1.50,198.51.100.55,54078,443,6,643,868693,16.397246984439416,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105267.3928404,192.168.1.50,198.51.100.55,58162,443,6,212,212636,24.97616531666835,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105267.4210043,192.168.1.50,198.51.100.55,54072,443,6,784,1052912,24.477020477960693,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105267.9392552,192.168.1.50,198.51.100.55,60310,443,6,203,258216,22.00699588244067,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105268.1602256,192.168.1.50,198.51.100.55,51520,443,6,618,760758,23.191288376889045,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105268.714195,192.168.1.50,198.51.100.55,51293,443,6,635,821690,26.096908465019908,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105269.2338548,192.168.1.50,198.51.100.55,62069,443,6,414,379224,18.440142300415054,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105269.8214645,192.168.1.50,198.51.100.55,61190,443,6,789,729825,24.968781593046558,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105269.993301,192.168.1.50,198.51.100.55,55080,443,6,261,319464,14.022858303967812,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105270.6455665,192.168.1.50,198.51.100.55,51169,443,6,338,378222,16.858266710523917,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105271.2189357,192.168.1.50,198.51.100.55,59428,443,6,302,374480,13.382385111161145,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105271.472317,192.168.1.50,198.51.100.55,51303,443,6,585,546975,17.927150621440816,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105272.645928,192.168.1.50,198.51.100.55,59192,443,6,710,812240,20.345118328499183,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105272.9600022,192.168.1.50,198.51.100.55,51964,443,6,618,735420,24.0815372562838,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105273.8948324,192.168.1.50,198.51.100.55,52925,443,6,524,548104,25.80088400103999,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105274.2869284,192.168.1.50,198.51.100.55,61385,443,6,645,841725,15.704427287512468,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105274.7836597,192.168.1.50,198.51.100.55,50973,443,6,332,334324,17.59055186469942,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105274.825335,192.168.1.50,198.51.100.55,63484,443,6,608,614080,23.906238432675053,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105274.9995189,192.168.1.50,198.51.100.55,56459,443,6,623,841673,11.367278687163019,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105275.8462112,192.168.1.50,198.51.100.55,59615,443,6,432,527040,22.5773145073264,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105276.082442,192.168.1.50,198.51.100.55,54137,443,6,715,840125,26.98076063096024,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105276.573762,192.168.1.50,198.51.100.55,58796,443,6,457,485334,18.404574261570225,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105276.7204373,192.168.1.50,198.51.100.55,53740,443,6,512,462848,16.485151175598652,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105276.776586,192.168.1.50,198.51.100.55,56547,443,6,471,625959,13.430823473642707,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105276.8630853,192.168.1.50,198.51.100.55,50643,443,6,200,253200,23.285473857352912,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105277.3273098,192.168.1.50,198.51.100.55,55506,443,6,419,423190,19.41131759764791,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105277.6105275,192.168.1.50,198.51.100.55,58043,443,6,794,815438,17.68038333188189,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105277.6548762,192.168.1.50,198.51.100.55,64901,443,6,460,484380,22.678396449292116,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105277.7036474,192.168.1.50,198.51.100.55,61925,443,6,409,528428,22.273873980578273,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105278.0027697,192.168.1.50,198.51.100.55,54784,443,6,428,527724,20.39034739079193,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105278.7418783,192.168.1.50,198.51.100.55,49306,443,6,383,492538,12.572592628190955,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105278.8819458,192.168.1.50,198.51.100.55,65002,443,6,505,503485,14.516410631022769,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105279.2943983,192.168.1.50,198.51.100.55,63612,443,6,266,239400,19.87825103651179,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105279.759765,192.168.1.50,198.51.100.55,53755,443,6,228,218880,10.788100245235718,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105280.0912657,192.168.1.50,198.51.100.55,51332,443,6,737,1002320,15.08099203503507,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105280.6626236,192.168.1.50,198.51.100.55,59959,443,6,320,403200,11.934537724766958,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105281.481641,192.168.1.50,198.51.100.55,51464,443,6,234,236574,12.706917118631015,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105281.5902362,192.168.1.50,198.51.100.55,51979,443,6,371,424424,25.51039686541345,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105282.1225827,192.168.1.50,198.51.100.55,52014,443,6,746,680352,25.712143381885472,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105282.1345246,192.168.1.50,198.51.100.55,56690,443,6,457,552970,15.111585737634346,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105282.2092779,192.168.1.50,198.51.100.55,55125,443,6,454,561598,10.44822955473223,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105282.3025727,192.168.1.50,198.51.100.55,54032,443,6,536,674288,11.49148310429139,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105282.313133,192.168.1.50,198.51.100.55,61785,443,6,296,387760,11.850083040909379,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105283.1792686,192.168.1.50,198.51.100.55,64135,443,6,369,416970,27.332198463175825,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105283.2604692,192.168.1.50,198.51.100.55,51193,443,6,517,624536,13.689940463006735,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105283.541613,192.168.1.50,198.51.100.55,61483,443,6,297,327591,18.01644740279965,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105283.991291,192.168.1.50,198.51.100.55,58629,443,6,715,757900,11.213826161093571,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105284.0258455,192.168.1.50,198.51.100.55,55044,443,6,686,816340,16.29791370796317,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105285.3594787,192.168.1.50,198.51.100.55,58513,443,6,410,462070,10.413594016895196,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105285.6324756,192.168.1.50,198.51.100.55,50658,443,6,787,957779,25.113090956197322,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105285.6665893,192.168.1.50,198.51.100.55,64148,443,6,209,231154,16.85567669089794,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105285.7527974,192.168.1.50,198.51.100.55,59599,443,6,771,942933,15.937316400813586,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105285.910821,192.168.1.50,198.51.100.55,64106,443,6,606,569034,18.33207814493968,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105286.410524,192.168.1.50,198.51.100.55,56066,443,6,262,255450,20.163616005693264,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105286.6996927,192.168.1.50,198.51.100.55,55985,443,6,508,521716,16.82483750583146,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105286.8200593,192.168.1.50,198.51.100.55,51057,443,6,464,560512,18.33969748017895,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105288.2969801,192.168.1.50,198.51.100.55,54492,443,6,339,403749,11.157730449325454,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105288.3898516,192.168.1.50,198.51.100.55,50402,443,6,222,299922,22.67739992635986,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105288.5957224,192.168.1.50,198.51.100.55,58058,443,6,238,317254,19.188763000870637,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105288.6268342,192.168.1.50,198.51.100.55,61695,443,6,297,351945,20.888047433912277,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105288.725884,192.168.1.50,198.51.100.55,57409,443,6,350,346150,13.653253887648994,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105288.817333,192.168.1.50,198.51.100.55,53780,443,6,793,713700,13.12194616979539,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105289.5181918,192.168.1.50,198.51.100.55,56100,443,6,279,300204,17.44605498736816,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105290.6229749,192.168.1.50,198.51.100.55,63350,443,6,762,762762,22.555689031384034,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105290.7262528,192.168.1.50,198.51.100.55,56950,443,6,331,411764,10.657559106068145,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105291.360693,192.168.1.50,198.51.100.55,60816,443,6,667,600300,24.21931496037049,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105291.5533736,192.168.1.50,198.51.100.55,50089,443,6,314,323734,20.512263987044285,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105291.8519874,192.168.1.50,198.51.100.55,52566,443,6,713,827080,18.91208827542801,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105291.8638332,192.168.1.50,198.51.100.55,52916,443,6,674,806778,14.58842167123749,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105292.0862634,192.168.1.50,198.51.100.55,61028,443,6,396,497376,16.34316295557015,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105293.0796306,192.168.1.50,198.51.100.55,60338,443,6,647,734345,16.527142629190504,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105293.2103665,192.168.1.50,198.51.100.55,60073,443,6,600,625800,19.303174378365576,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105293.5841317,192.168.1.50,198.51.100.55,64529,443,6,793,910364,11.792088883276918,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105294.6444957,192.168.1.50,198.51.100.55,54220,443,6,214,262792,24.115954720678168,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105294.697139,192.168.1.50,198.51.100.55,49367,443,6,386,380596,13.556196377638855,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105295.2690263,192.168.1.50,198.51.100.55,51423,443,6,362,360190,21.491017972441835,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105295.5594757,192.168.1.50,198.51.100.55,60061,443,6,533,728611,13.844519088563557,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105296.1167579,192.168.1.50,198.51.100.55,63674,443,6,346,311746,27.613245034333413,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
