timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700401192.6981783,192.168.1.50,192.168.1.10,60358,445,6,57,23826,1.3656871793983125,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401192.8083012,192.168.1.50,192.168.1.10,58617,3389,6,64,37312,5.67120324674436,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401192.8288558,192.168.1.50,192.168.1.10,61706,139,6,40,8520,7.516367462949136,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401193.4873135,192.168.1.50,192.168.1.10,54281,3389,6,51,18921,9.613795274246016,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401193.5345278,192.168.1.50,192.168.1.10,57073,139,6,32,18688,2.9991608361686968,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401193.584914,192.168.1.50,192.168.1.10,57003,139,6,21,3990,7.381140268354154,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401193.587616,192.168.1.50,192.168.1.10,62084,139,6,44,11264,6.262674580712865,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401193.9861588,192.168.1.50,192.168.1.10,51957,139,6,48,13104,6.5887486061452325,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401194.17898,192.168.1.50,192.168.1.10,65339,3389,6,30,16590,3.5501519636048378,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401194.1916611,192.168.1.50,192.168.1.10,53400,445,6,62,11036,8.039571485915934,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401194.3681078,192.168.1.50,192.168.1.10,58304,3389,6,38,9690,8.021808844299219,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401194.6476731,192.168.1.50,192.168.1.10,55226,139,6,44,24596,7.7719689910125584,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401195.1573634,192.168.1.50,192.168.1.10,55269,445,6,72,37872,1.812239305252426,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401195.5066974,192.168.1.50,192.168.1.10,55176,445,6,71,34932,8.257435657649758,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401195.657092,192.168.1.50,192.168.1.10,53591,445,6,26,13832,3.1855857314833997,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401195.9417868,192.168.1.50,192.168.1.10,60546,445,6,29,6583,3.772298639269959,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401196.0938,192.168.1.50,192.168.1.10,56561,139,6,21,5418,8.46401892982669,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401196.776306,192.168.1.50,192.168.1.10,60874,139,6,30,9690,3.8851422714608015,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401197.147981,192.168.1.50,192.168.1.10,60973,139,6,61,22631,7.565537327413177,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401197.4834228,192.168.1.50,192.168.1.10,51710,139,6,33,18876,2.086760414281914,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401197.5723112,192.168.1.50,192.168.1.10,58118,3389,6,34,14620,5.276997292272784,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401197.6419938,192.168.1.50,192.168.1.10,56239,445,6,58,10498,5.1183434849163305,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401198.2358727,192.168.1.50,192.168.1.10,56604,139,6,78,38688,6.20575118440383,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401198.5777035,192.168.1.50,192.168.1.10,63765,139,6,52,30108,2.3909317252009537,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401199.0885763,192.168.1.50,192.168.1.10,60971,3389,6,24,9672,3.129288004696976,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401199.4991767,192.168.1.50,192.168.1.10,56012,139,6,66,34848,2.3066006278262954,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401199.6770873,192.168.1.50,192.168.1.10,60926,445,6,71,21584,2.5486189674680206,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401199.8676682,192.168.1.50,192.168.1.10,56041,3389,6,22,12980,7.318502002989447,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401199.893878,192.168.1.50,192.168.1.10,63172,3389,6,71,33725,1.4637601568721779,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.3339262,192.168.1.50,192.168.1.10,54986,139,6,57,13281,1.367421501380604,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.506494,192.168.1.50,192.168.1.10,59779,445,6,65,17810,1.6645180887836428,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.5962462,192.168.1.50,192.168.1.10,50825,3389,6,62,32426,9.351167992213329,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.605367,192.168.1.50,192.168.1.10,60799,139,6,34,15878,2.3172482299660473,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.7466083,192.168.1.50,192.168.1.10,52970,3389,6,58,26912,2.12758038721089,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.7759416,192.168.1.50,192.168.1.10,62050,445,6,31,7874,3.839974520256466,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.8142667,192.168.1.50,192.168.1.10,57515,139,6,35,5880,1.610428468659434,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.8880808,192.168.1.50,192.168.1.10,63011,3389,6,64,11328,4.623095955368541,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401200.8995275,192.168.1.50,192.168.1.10,61609,445,6,76,23256,5.00990027280342,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401201.01966,192.168.1.50,192.168.1.10,55112,445,6,33,11088,7.242590205805099,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401201.4982448,192.168.1.50,192.168.1.10,62322,139,6,36,5760,7.398870260934774,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401203.1419237,192.168.1.50,192.168.1.10,57146,139,6,61,10309,1.7325934129518372,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401203.303701,192.168.1.50,192.168.1.10,61671,139,6,70,39480,4.37228615211456,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401203.6806767,192.168.1.50,192.168.1.10,58749,139,6,62,35340,9.366459330149786,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401203.805235,192.168.1.50,192.168.1.10,50789,3389,6,44,17732,1.0158460096148625,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401203.8568854,192.168.1.50,192.168.1.10,51020,445,6,48,17328,9.498672653905448,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401204.3512883,192.168.1.50,192.168.1.10,61919,445,6,30,10890,2.256427940140621,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401204.579483,192.168.1.50,192.168.1.10,59078,139,6,20,3620,4.848071300124872,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401205.2586288,192.168.1.50,192.168.1.10,65530,139,6,52,20540,7.549715604179195,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401205.3668892,192.168.1.50,192.168.1.10,53383,3389,6,23,11638,9.015923068969567,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401205.4532595,192.168.1.50,192.168.1.10,57468,445,6,63,11529,7.518437741242923,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401205.4874282,192.168.1.50,192.168.1.10,63902,3389,6,79,27808,3.8036297302236646,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401205.8321316,192.168.1.50,192.168.1.10,53645,3389,6,38,9994,8.312164549369344,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401206.143651,192.168.1.50,192.168.1.10,58387,139,6,41,23944,1.1706218349652295,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401206.3849168,192.168.1.50,192.168.1.10,64403,445,6,58,21054,6.536828318194113,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401206.5132754,192.168.1.50,192.168.1.10,60555,3389,6,72,37656,1.5683886042073452,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401206.9169543,192.168.1.50,192.168.1.10,60037,139,6,59,34633,7.951314946241467,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401208.141197,192.168.1.50,192.168.1.10,60708,445,6,79,44635,3.342952321836077,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401208.6390572,192.168.1.50,192.168.1.10,60069,3389,6,55,29370,7.681225405841252,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401209.0658798,192.168.1.50,192.168.1.10,51068,3389,6,60,32640,3.577709299392315,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401209.266774,192.168.1.50,192.168.1.10,64360,139,6,70,19250,4.778013272128368,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401209.296918,192.168.1.50,192.168.1.10,63478,139,6,37,13468,4.470070610111737,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401209.5590677,192.168.1.50,192.168.1.10,49825,445,6,67,31691,3.40120699241171,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401209.7213707,192.168.1.50,192.168.1.10,49794,139,6,60,28500,5.486552147524688,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401210.0493028,192.168.1.50,192.168.1.10,51578,3389,6,33,17061,8.6525060376934,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401210.1769803,192.168.1.50,192.168.1.10,57943,3389,6,22,3498,3.4976679548484637,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401210.1997209,192.168.1.50,192.168.1.10,58258,3389,6,63,27090,2.344508202111722,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401210.4472735,192.168.1.50,192.168.1.10,52855,139,6,77,45584,1.8455967943448628,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401210.5526812,192.168.1.50,192.168.1.10,60955,445,6,43,15910,5.011640291695213,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401211.6595206,192.168.1.50,192.168.1.10,63649,139,6,37,12136,7.3628570019874005,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401212.214762,192.168.1.50,192.168.1.10,58432,445,6,60,26520,1.5826708097607827,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401212.6005251,192.168.1.50,192.168.1.10,59091,3389,6,67,26599,7.598718210623689,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401213.0295753,192.168.1.50,192.168.1.10,63912,445,6,63,31500,8.248504545791523,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401213.2055173,192.168.1.50,192.168.1.10,60151,139,6,44,12980,2.8479289101953142,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401213.283407,192.168.1.50,192.168.1.10,50452,139,6,20,5160,9.297600112763298,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401213.5521667,192.168.1.50,192.168.1.10,50259,3389,6,65,34450,4.594874518964247,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401213.6606398,192.168.1.50,192.168.1.10,49904,139,6,75,22200,1.6799569563058794,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401214.4767714,192.168.1.50,192.168.1.10,63191,445,6,68,21624,1.2494989169131205,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401214.9378366,192.168.1.50,192.168.1.10,52046,3389,6,35,5705,3.9441593879540164,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401215.021531,192.168.1.50,192.168.1.10,52919,3389,6,73,40953,2.689389132107915,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401215.4905849,192.168.1.50,192.168.1.10,58613,445,6,21,7686,1.883679659645829,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401216.0255375,192.168.1.50,192.168.1.10,55193,3389,6,72,26568,2.191880459284919,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401216.621429,192.168.1.50,192.168.1.10,61192,139,6,71,41322,2.7631783413227025,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401216.8594556,192.168.1.50,192.168.1.10,54075,139,6,20,9620,4.160276233945644,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401217.3997269,192.168.1.50,192.168.1.10,61942,3389,6,38,11628,9.230153652024313,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401217.5479424,192.168.1.50,192.168.1.10,54957,139,6,42,15666,9.191570603413311,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401217.707061,192.168.1.50,192.168.1.10,58610,139,6,72,25704,2.8083904931416472,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401218.2944195,192.168.1.50,192.168.1.10,51365,139,6,70,11620,7.099672389831075,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401218.4280565,192.168.1.50,192.168.1.10,49759,445,6,23,4945,2.859997609736384,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401218.5725815,192.168.1.50,192.168.1.10,52168,445,6,54,18522,8.579977950738526,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401219.0103216,192.168.1.50,192.168.1.10,50414,445,6,52,18668,8.972473397079648,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401219.4381692,192.168.1.50,192.168.1.10,52340,3389,6,57,21774,1.78852365727837,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401219.639237,192.168.1.50,192.168.1.10,64336,139,6,22,4224,7.449735681130099,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401219.7427626,192.168.1.50,192.168.1.10,60259,3389,6,50,25950,4.676164426933639,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401219.9928076,192.168.1.50,192.168.1.10,51572,139,6,43,22876,1.0974062823019541,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401220.4731529,192.168.1.50,192.168.1.10,63630,3389,6,42,22386,6.981243906959444,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401220.5369859,192.168.1.50,192.168.1.10,53480,139,6,40,10880,5.7890484196626355,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401220.5715895,192.168.1.50,192.168.1.10,56545,445,6,44,18480,2.71427649642708,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401220.5930214,192.168.1.50,192.168.1.10,52444,445,6,53,22154,9.0521750568766,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401220.6358604,192.168.1.50,192.168.1.10,64709,445,6,63,33957,8.970460710370785,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401220.7286167,192.168.1.50,192.168.1.10,65442,139,6,76,37240,2.1375086757785784,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401221.0818887,192.168.1.50,192.168.1.10,62089,3389,6,53,30157,8.247674603135511,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401221.2185752,192.168.1.50,192.168.1.10,53072,3389,6,44,17468,6.382803192597274,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401221.8032622,192.168.1.50,192.168.1.10,50902,3389,6,76,16644,2.040379639546913,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.1851485,192.168.1.50,192.168.1.10,55265,3389,6,69,31809,9.08533408629566,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.1968312,192.168.1.50,192.168.1.10,52083,139,6,58,27260,1.0188126500551287,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.2652164,192.168.1.50,192.168.1.10,61320,445,6,55,32670,4.930863822823215,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.373206,192.168.1.50,192.168.1.10,61624,445,6,61,12810,7.999241240474953,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.4295373,192.168.1.50,192.168.1.10,62612,3389,6,50,28900,8.342366574720073,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.5734668,192.168.1.50,192.168.1.10,49748,445,6,72,20232,6.696014848654509,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.5961854,192.168.1.50,192.168.1.10,51342,445,6,67,34304,2.7606420616871556,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401222.9471111,192.168.1.50,192.168.1.10,49691,139,6,23,8234,8.99993462569222,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401223.1795664,192.168.1.50,192.168.1.10,49941,3389,6,66,26202,7.869973778686209,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401223.7090142,192.168.1.50,192.168.1.10,53920,3389,6,53,22260,1.7786992227294656,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401223.966247,192.168.1.50,192.168.1.10,49510,3389,6,31,13144,5.139915961321398,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401224.1104462,192.168.1.50,192.168.1.10,59012,139,6,64,30848,5.042609852237483,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401225.0021975,192.168.1.50,192.168.1.10,61463,3389,6,60,16980,4.942692209139923,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401225.0188544,192.168.1.50,192.168.1.10,55261,445,6,72,27072,4.688518837506589,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401225.0676014,192.168.1.50,192.168.1.10,51721,139,6,30,10980,3.6065453588603713,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401225.1428912,192.168.1.50,192.168.1.10,54619,3389,6,79,26070,3.6679771875528444,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401225.1714451,192.168.1.50,192.168.1.10,57705,445,6,64,31360,7.840771313846563,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401225.5087986,192.168.1.50,192.168.1.10,62543,445,6,79,38394,1.7989662096963734,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401225.9359946,192.168.1.50,192.168.1.10,50554,3389,6,56,30968,7.184912274712149,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401227.504399,192.168.1.50,192.168.1.10,56452,139,6,54,27216,8.411223032739578,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401227.720601,192.168.1.50,192.168.1.10,65098,139,6,72,17280,6.404241021409504,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401228.014388,192.168.1.50,192.168.1.10,63759,3389,6,39,14742,9.870094004294858,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401228.2826939,192.168.1.50,192.168.1.10,52257,445,6,63,23436,2.0930217853520916,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401228.3561394,192.168.1.50,192.168.1.10,63176,3389,6,45,11565,3.7923694866598474,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401229.1265695,192.168.1.50,192.168.1.10,63329,3389,6,31,11315,7.712067215379427,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401229.8615797,192.168.1.50,192.168.1.10,57136,139,6,39,12090,7.224820245837089,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401229.9431393,192.168.1.50,192.168.1.10,62026,3389,6,43,22231,5.257524263753444,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401230.4222503,192.168.1.50,192.168.1.10,59015,445,6,48,22512,5.955678283901004,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401230.4931502,192.168.1.50,192.168.1.10,58355,3389,6,40,23560,6.461408638376182,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401230.6991136,192.168.1.50,192.168.1.10,64868,3389,6,68,14008,5.613716825566468,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401231.1789207,192.168.1.50,192.168.1.10,58174,139,6,74,15762,7.415679844121632,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401231.3079135,192.168.1.50,192.168.1.10,61411,445,6,75,14400,7.333533387196093,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401231.7650166,192.168.1.50,192.168.1.10,61441,3389,6,24,8304,3.1347867442081285,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401231.8320684,192.168.1.50,192.168.1.10,60582,139,6,27,14148,1.1671017505292403,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401232.0756032,192.168.1.50,192.168.1.10,49940,139,6,59,24308,6.394136579551788,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401232.2109904,192.168.1.50,192.168.1.10,62332,445,6,69,34155,4.381382183507245,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401232.9732797,192.168.1.50,192.168.1.10,59681,3389,6,35,18270,4.619893232664397,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401233.4817982,192.168.1.50,192.168.1.10,54377,139,6,62,18600,6.367727009310466,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401233.859935,192.168.1.50,192.168.1.10,65438,445,6,40,7040,2.7648898579351666,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401234.1951442,192.168.1.50,192.168.1.10,63147,445,6,77,29491,9.917765795021873,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401234.2190042,192.168.1.50,192.168.1.10,49320,3389,6,65,21840,3.7525841483809996,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401234.4249547,192.168.1.50,192.168.1.10,51375,445,6,61,29951,5.208856176533851,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401235.003968,192.168.1.50,192.168.1.10,50296,3389,6,50,24050,7.56126510470179,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401235.385017,192.168.1.50,192.168.1.10,65369,139,6,25,8675,4.13042803771506,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401235.5688202,192.168.1.50,192.168.1.10,56584,445,6,57,29583,2.257130706285219,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401235.8183498,192.168.1.50,192.168.1.10,60530,139,6,66,14322,8.71908679820999,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401235.845893,192.168.1.50,192.168.1.10,63680,445,6,67,10787,5.337597809019461,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401236.57564,192.168.1.50,192.168.1.10,52668,3389,6,79,39105,2.7260866103376222,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401236.6032896,192.168.1.50,192.168.1.10,64998,139,6,20,4660,3.2309696284103513,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401236.6123488,192.168.1.50,192.168.1.10,54793,3389,6,53,16430,1.352814003237052,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401237.0245748,192.168.1.50,192.168.1.10,61130,445,6,48,22800,5.428774501998173,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401237.2355387,192.168.1.50,192.168.1.10,65202,3389,6,48,16320,9.362583284393258,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.2993526,192.168.1.50,192.168.1.10,52504,445,6,53,10600,8.685621584358728,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.362877,192.168.1.50,192.168.1.10,51749,3389,6,31,17608,6.543621896262315,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.3637984,192.168.1.50,192.168.1.10,55980,445,6,22,7656,2.079935834046858,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.4674144,192.168.1.50,192.168.1.10,56913,445,6,55,25740,3.474893568301293,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.4778647,192.168.1.50,192.168.1.10,52019,445,6,43,19866,4.34730051468648,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.7958987,192.168.1.50,192.168.1.10,60721,445,6,57,22344,8.006886910694046,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.805575,192.168.1.50,192.168.1.10,57149,445,6,67,15544,1.0614200281465438,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401238.887103,192.168.1.50,192.168.1.10,52446,445,6,39,16263,4.064085033660071,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401239.1879065,192.168.1.50,192.168.1.10,64016,445,6,34,8228,4.067394928570322,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401239.7972376,192.168.1.50,192.168.1.10,58079,445,6,53,27719,5.7188215423321545,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401239.9631999,192.168.1.50,192.168.1.10,57461,445,6,55,15895,5.533298478110806,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401240.2531385,192.168.1.50,192.168.1.10,56640,3389,6,55,19525,3.078988947447364,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401240.3987827,192.168.1.50,192.168.1.10,52028,445,6,59,27199,9.210131627160624,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401240.4530334,192.168.1.50,192.168.1.10,54958,139,6,41,24395,9.572741798951492,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401240.4616005,192.168.1.50,192.168.1.10,49261,3389,6,49,20972,5.117673776163217,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401240.6850948,192.168.1.50,192.168.1.10,65197,3389,6,36,10116,3.454708490059786,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401240.717254,192.168.1.50,192.168.1.10,64107,445,6,23,4577,8.088063583855552,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401241.02605,192.168.1.50,192.168.1.10,56926,445,6,69,31326,5.910964224525903,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401241.8980827,192.168.1.50,192.168.1.10,61677,3389,6,63,32634,2.624939867074647,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401241.9930553,192.168.1.50,192.168.1.10,51466,3389,6,44,15092,9.651370060428867,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401242.229433,192.168.1.50,192.168.1.10,50322,3389,6,65,37115,7.290472718090536,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401243.7253368,192.168.1.50,192.168.1.10,60245,139,6,29,14384,1.940690542681962,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401244.3143566,192.168.1.50,192.168.1.10,64507,3389,6,68,37876,8.824310878935506,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401244.5332303,192.168.1.50,192.168.1.10,50333,139,6,61,18727,5.83433956346962,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401245.2176454,192.168.1.50,192.168.1.10,49420,445,6,64,23104,9.377652065669228,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401245.88397,192.168.1.50,192.168.1.10,59975,3389,6,63,9765,5.440722258842088,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401246.515796,192.168.1.50,192.168.1.10,59110,445,6,57,30324,6.696344691024734,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401246.6124663,192.168.1.50,192.168.1.10,56471,445,6,34,9452,8.052031552481864,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401246.8537154,192.168.1.50,192.168.1.10,63929,3389,6,38,17480,4.7507978779113,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401247.5192907,192.168.1.50,192.168.1.10,61924,3389,6,47,9306,6.239185276697511,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401247.6693904,192.168.1.50,192.168.1.10,51666,3389,6,25,10925,1.4590330550835038,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401248.386832,192.168.1.50,192.168.1.10,65061,445,6,31,15810,8.023989418996607,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
